
 epochs   TRAIN_error   TEST_error
    1    88.6536942     0.5852836
    2    88.6536942     0.5852836
    3    14.7877178    14.7877312
    4    14.7877178    14.7877312
    5    14.7877178    14.7877312
    6    14.7877178    14.7877312
    7    14.7877178    14.7877312
    8    14.7877178    14.7877312
    9    14.7877178    14.7877312
   10    14.7877178    14.7877312
   11    14.7877178    14.7877312
   12    14.7877178    14.7877312
   13    14.7877178    14.7877312
   14    14.7877178    14.7877312
   15    14.7877178    14.7877312
   16    14.7877178    14.7877312
   17    14.7877178    14.7877312
   18    14.7877178    14.7877312
   19    14.7877178    14.7877312
   20    14.7877178    14.7877312
   21    14.7877178    14.7877312
   22    14.7877178    14.7877312
   23    14.7877178    14.7877312
   24    14.7877178    14.7877312
   25    14.7877178    14.7877312
   26    10.2431412    10.2440519
   27    10.2431412    10.2440519
   28    10.2431412    10.2440519
   29    10.2431412    10.2440519
   30    10.2431412    10.2440519
   31    10.2431412    10.2440519
   32    10.2431412    10.2440519
   33    10.2431412    10.2440519
   34    10.2431412    10.2440519
   35    10.2431412    10.2440519
   36    10.2431412    10.2440519
   37    10.2431412    10.2440519
   38     1.9522369     1.9554027
   39     1.9522369     1.9554027
   40     1.9522369     1.9554027
   41     1.9522369     1.9554027
   42     1.9522369     1.9554027
   43     1.9522369     1.9554027
   44     1.9522369     1.9554027
   45     1.9522369     1.9554027
   46     1.9522369     1.9554027
   47     1.9522369     1.9554027
   48     1.9522369     1.9554027
   49     1.9522369     1.9554027
   50     1.9522369     1.9554027
   51     1.9522369     1.9554027
   52     1.9522369     1.9554027
   53     1.9522369     1.9554027
   54     1.9522369     1.9554027
   55     1.9522369     1.9554027
   56     1.9522369     1.9554027
   57     1.9522369     1.9554027
   58     1.9522369     1.9554027
   59     1.9522369     1.9554027
   60     1.9522369     1.9554027
   61     1.9522369     1.9554027
   62     1.9522369     1.9554027
   63     1.9522369     1.9554027
   64     1.9522369     1.9554027
   65     1.9522369     1.9554027
   66     1.9522369     1.9554027
   67     1.9522369     1.9554027
   68     1.9522369     1.9554027
   69     1.9522369     1.9554027
   70     1.9522369     1.9554027
   71     1.9522369     1.9554027
   72     1.9522369     1.9554027
   73     1.9522369     1.9554027
   74     1.9522369     1.9554027
   75     1.9522369     1.9554027
   76     1.9522369     1.9554027
   77     1.9522369     1.9554027
   78     1.9522369     1.9554027
   79     1.9522369     1.9554027
   80     1.9522369     1.9554027
   81     1.9522369     1.9554027
   82     1.9522369     1.9554027
   83     1.9522369     1.9554027
   84     1.9522369     1.9554027
   85     1.9522369     1.9554027
   86     1.9522369     1.9554027
   87     1.9522369     1.9554027
   88     1.9522369     1.9554027
   89     1.9522369     1.9554027
   90     1.9522369     1.9554027
   91     1.9522369     1.9554027
   92     1.9522369     1.9554027
   93     1.9522369     1.9554027
   94     1.9522369     1.9554027
   95     1.9522369     1.9554027
   96     1.9522369     1.9554027
   97     1.9522369     1.9554027
   98     1.9522369     1.9554027
   99     1.9522369     1.9554027
  100     1.9522369     1.9554027
TRAIN ERROR =  1.9522369
TEST  ERROR =  1.9554027
VAL   ERROR =  1.9645147
 
