
 epochs   TRAIN_error   TEST_error
    1     0.5793938     0.5792344
    2     0.5793938     0.5792344
    3     0.5778853     0.5763472
    4     0.5778853     0.5763472
    5     0.5778853     0.5763472
    6     0.5777425     0.5762885
    7     0.5777425     0.5762885
    8     0.5777425     0.5762885
    9     0.5777425     0.5762885
   10     0.5777425     0.5762885
   11     0.5777425     0.5762885
   12     0.5777425     0.5762885
   13     0.5777425     0.5762885
   14     0.5777425     0.5762885
   15     0.5777425     0.5762885
   16     0.5777425     0.5762885
   17     0.5777425     0.5762885
   18     0.5777425     0.5762885
   19     0.5777425     0.5762885
   20     0.5777425     0.5762885
   21     0.5777425     0.5762885
   22     0.5777425     0.5762885
   23     0.5777425     0.5762885
   24     0.5777425     0.5762885
   25     0.5777425     0.5762885
   26     0.5777425     0.5762885
   27     0.5777425     0.5762885
   28     0.5777425     0.5762885
   29     0.5777425     0.5762885
   30     0.5777425     0.5762885
   31     0.5777425     0.5762885
   32     0.5777425     0.5762885
   33     0.5777425     0.5762885
   34     0.5777425     0.5762885
   35     0.5777425     0.5762885
   36     0.5777425     0.5762885
   37     0.5777425     0.5762885
   38     0.5777425     0.5762885
   39     0.5777425     0.5762885
   40     0.5777425     0.5762885
   41     0.5777425     0.5762885
   42     0.5777425     0.5762885
   43     0.5777425     0.5762885
   44     0.5777425     0.5762885
   45     0.5777425     0.5762885
   46     0.5777425     0.5762885
   47     0.5777425     0.5762885
   48     0.5777425     0.5762885
   49     0.5777425     0.5762885
   50     0.5777425     0.5762885
   51     0.5777425     0.5762885
   52     0.5777425     0.5762885
   53     0.5777425     0.5762885
   54     0.5777425     0.5762885
   55     0.5777425     0.5762885
   56     0.5777425     0.5762885
   57     0.5777425     0.5762885
   58     0.5777425     0.5762885
   59     0.5777425     0.5762885
   60     0.5777425     0.5762885
   61     0.5777425     0.5762885
   62     0.5777425     0.5762885
   63     0.5777425     0.5762885
   64     0.5777425     0.5762885
   65     0.5777425     0.5762885
   66     0.5777425     0.5762885
   67     0.5777425     0.5762885
   68     0.5777425     0.5762885
   69     0.5777425     0.5762885
   70     0.5777425     0.5762885
   71     0.5777425     0.5762885
   72     0.5777425     0.5762885
   73     0.5776250     0.5761551
   74     0.5776250     0.5761551
   75     0.5776250     0.5761551
   76     0.5776250     0.5761551
   77     0.5776188     0.5761099
   78     0.5776188     0.5761099
   79     0.5776188     0.5761099
   80     0.5776188     0.5761099
   81     0.5776188     0.5761099
   82     0.5776188     0.5761099
   83     0.5776188     0.5761099
   84     0.5776188     0.5761099
   85     0.5776188     0.5761099
   86     0.5776188     0.5761099
   87     0.5776188     0.5761099
   88     0.5776188     0.5761099
   89     0.5776188     0.5761099
   90     0.5776188     0.5761099
   91     0.5776188     0.5761099
   92     0.5776188     0.5761099
   93     0.5776188     0.5761099
   94     0.5775921     0.5760940
   95     0.5775921     0.5760940
   96     0.5775921     0.5760940
   97     0.5775921     0.5760940
   98     0.5775921     0.5760940
   99     0.5775921     0.5760940
  100     0.5775921     0.5760940
TRAIN ERROR =  0.5775921
TEST  ERROR =  0.5760940
VAL   ERROR =  0.5828705
 
