
 epochs   TRAIN_error   TEST_error
    1     0.6555017     0.5853384
    2     0.5764330     0.5860878
    3     0.5764330     0.5860878
    4     0.5764330     0.5860878
    5     0.5764330     0.5860878
    6     0.5764330     0.5860878
    7     0.5764330     0.5860878
    8     0.5764330     0.5860878
    9     0.5764330     0.5860878
   10     0.5764330     0.5860878
   11     0.5764330     0.5860878
   12     0.5764330     0.5860878
   13     0.5764330     0.5860878
   14     0.5764330     0.5860878
   15     0.5764330     0.5860878
   16     0.5764330     0.5860878
   17     0.5764330     0.5860878
   18     0.5757409     0.5856483
   19     0.5757409     0.5856483
   20     0.5757409     0.5856483
   21     0.5757409     0.5856483
   22     0.5757409     0.5856483
   23     0.5757409     0.5856483
   24     0.5757409     0.5856483
   25     0.5757409     0.5856483
   26     0.5757409     0.5856483
   27     0.5752168     0.5850506
   28     0.5752168     0.5850506
   29     0.5752168     0.5850506
   30     0.5752168     0.5850506
   31     0.5752168     0.5850506
   32     0.5752168     0.5850506
   33     0.5752168     0.5850506
   34     0.5752168     0.5850506
   35     0.5752168     0.5850506
   36     0.5752168     0.5850506
   37     0.5752168     0.5850506
   38     0.5752168     0.5850506
   39     0.5752168     0.5850506
   40     0.5752168     0.5850506
   41     0.5752168     0.5850506
   42     0.5752168     0.5850506
   43     0.5752168     0.5850506
   44     0.5752168     0.5850506
   45     0.5752168     0.5850506
   46     0.5752168     0.5850506
   47     0.5752168     0.5850506
   48     0.5752168     0.5850506
   49     0.5752168     0.5850506
   50     0.5752168     0.5850506
   51     0.5752168     0.5850506
   52     0.5752168     0.5850506
   53     0.5752168     0.5850506
   54     0.5752168     0.5850506
   55     0.5752168     0.5850506
   56     0.5752168     0.5850506
   57     0.5752168     0.5850506
   58     0.5752168     0.5850506
   59     0.5752168     0.5850506
   60     0.5752168     0.5850506
   61     0.5752168     0.5850506
   62     0.5752168     0.5850506
   63     0.5752168     0.5850506
   64     0.5752168     0.5850506
   65     0.5752168     0.5850506
   66     0.5752168     0.5850506
   67     0.5752168     0.5850506
   68     0.5752168     0.5850506
   69     0.5752168     0.5850506
   70     0.5752168     0.5850506
   71     0.5752168     0.5850506
   72     0.5752168     0.5850506
   73     0.5752168     0.5850506
   74     0.5752168     0.5850506
   75     0.5752168     0.5850506
   76     0.5752168     0.5850506
   77     0.5752168     0.5850506
   78     0.5752168     0.5850506
   79     0.5752168     0.5850506
   80     0.5752168     0.5850506
   81     0.5752168     0.5850506
   82     0.5752168     0.5850506
   83     0.5752168     0.5850506
   84     0.5752168     0.5850506
   85     0.5752168     0.5850506
   86     0.5752168     0.5850506
   87     0.5752168     0.5850506
   88     0.5752168     0.5850506
   89     0.5752168     0.5850506
   90     0.5752168     0.5850506
   91     0.5752168     0.5850506
   92     0.5752168     0.5850506
   93     0.5752168     0.5850506
   94     0.5752168     0.5850506
   95     0.5752168     0.5850506
   96     0.5752168     0.5850506
   97     0.5752168     0.5850506
   98     0.5752168     0.5850506
   99     0.5752168     0.5850506
  100     0.5752168     0.5850506
TRAIN ERROR =  0.5752168
TEST  ERROR =  0.5850506
VAL   ERROR =  0.5835752
 
