
 epochs   TRAIN_error   TEST_error
    1     0.6560006     0.5904045
    2     0.6560006     0.5904045
    3     0.6560006     0.5904045
    4     0.6560006     0.5904045
    5     0.6560006     0.5904045
    6     0.6560006     0.5904045
    7     0.6538371     0.6700804
    8     0.5965137     0.6118909
    9     0.5965137     0.6118909
   10     0.5965137     0.6118909
   11     0.5965137     0.6118909
   12     0.5965137     0.6118909
   13     0.5965137     0.6118909
   14     0.5965137     0.6118909
   15     0.5965137     0.6118909
   16     0.5965137     0.6118909
   17     0.5965137     0.6118909
   18     0.5965137     0.6118909
   19     0.5934902     0.6087546
   20     0.5934902     0.6087546
   21     0.5934902     0.6087546
   22     0.5934902     0.6087546
   23     0.5934902     0.6087546
   24     0.5934902     0.6087546
   25     0.5934902     0.6087546
   26     0.5934902     0.6087546
   27     0.5934902     0.6087546
   28     0.5934902     0.6087546
   29     0.5934902     0.6087546
   30     0.5934902     0.6087546
   31     0.5934902     0.6087546
   32     0.5934902     0.6087546
   33     0.5808640     0.5953651
   34     0.5808640     0.5953651
   35     0.5808640     0.5953651
   36     0.5808640     0.5953651
   37     0.5808640     0.5953651
   38     0.5808640     0.5953651
   39     0.5808640     0.5953651
   40     0.5808640     0.5953651
   41     0.5808640     0.5953651
   42     0.5808640     0.5953651
   43     0.5808640     0.5953651
   44     0.5808640     0.5953651
   45     0.5808640     0.5953651
   46     0.5806711     0.5951548
   47     0.5806711     0.5951548
   48     0.5806711     0.5951548
   49     0.5806711     0.5951548
   50     0.5806711     0.5951548
   51     0.5806711     0.5951548
   52     0.5806711     0.5951548
   53     0.5806711     0.5951548
   54     0.5806711     0.5951548
   55     0.5806711     0.5951548
   56     0.5806711     0.5951548
   57     0.5806711     0.5951548
   58     0.5806711     0.5951548
   59     0.5806711     0.5951548
   60     0.5806711     0.5951548
   61     0.5806711     0.5951548
   62     0.5806711     0.5951548
   63     0.5806711     0.5951548
   64     0.5776548     0.5917314
   65     0.5776548     0.5917314
   66     0.5776548     0.5917314
   67     0.5776548     0.5917314
   68     0.5776548     0.5917314
   69     0.5776548     0.5917314
   70     0.5776548     0.5917314
   71     0.5776548     0.5917314
   72     0.5776548     0.5917314
   73     0.5776548     0.5917314
   74     0.5776548     0.5917314
   75     0.5776548     0.5917314
   76     0.5776548     0.5917314
   77     0.5776548     0.5917314
   78     0.5776548     0.5917314
   79     0.5776548     0.5917314
   80     0.5776548     0.5917314
   81     0.5776548     0.5917314
   82     0.5776548     0.5917314
   83     0.5776548     0.5917314
   84     0.5776548     0.5917314
   85     0.5776548     0.5917314
   86     0.5776548     0.5917314
   87     0.5776548     0.5917314
   88     0.5776548     0.5917314
   89     0.5776548     0.5917314
   90     0.5776548     0.5917314
   91     0.5776548     0.5917314
   92     0.5776548     0.5917314
   93     0.5776548     0.5917314
   94     0.5776548     0.5917314
   95     0.5776548     0.5917314
   96     0.5776548     0.5917314
   97     0.5776548     0.5917314
   98     0.5776548     0.5917314
   99     0.5776548     0.5917314
  100     0.5776548     0.5917314
TRAIN ERROR =  0.5776548
TEST  ERROR =  0.5917314
VAL   ERROR =  0.5854304
 
