
 epochs   TRAIN_error   TEST_error
    1     6.6998138     0.5840213
    2     4.3370457     4.3386798
    3     2.4802725     2.4815245
    4     2.4802725     2.4815245
    5     2.4802725     2.4815245
    6     2.4802725     2.4815245
    7     2.4802725     2.4815245
    8     2.4802725     2.4815245
    9     0.7291919     0.7350551
   10     0.7291919     0.7350551
   11     0.7291919     0.7350551
   12     0.7291919     0.7350551
   13     0.7291919     0.7350551
   14     0.7291919     0.7350551
   15     0.7291919     0.7350551
   16     0.7291919     0.7350551
   17     0.7291919     0.7350551
   18     0.7291919     0.7350551
   19     0.7291919     0.7350551
   20     0.7291919     0.7350551
   21     0.7291919     0.7350551
   22     0.6894246     0.6963354
   23     0.6404349     0.6477811
   24     0.6404349     0.6477811
   25     0.6404349     0.6477811
   26     0.6404349     0.6477811
   27     0.6404349     0.6477811
   28     0.6404349     0.6477811
   29     0.5890025     0.5965686
   30     0.5890025     0.5965686
   31     0.5890025     0.5965686
   32     0.5890025     0.5965686
   33     0.5890025     0.5965686
   34     0.5890025     0.5965686
   35     0.5890025     0.5965686
   36     0.5890025     0.5965686
   37     0.5890025     0.5965686
   38     0.5890025     0.5965686
   39     0.5890025     0.5965686
   40     0.5890025     0.5965686
   41     0.5890025     0.5965686
   42     0.5890025     0.5965686
   43     0.5890025     0.5965686
   44     0.5890025     0.5965686
   45     0.5890025     0.5965686
   46     0.5890025     0.5965686
   47     0.5890025     0.5965686
   48     0.5890025     0.5965686
   49     0.5890025     0.5965686
   50     0.5890025     0.5965686
   51     0.5890025     0.5965686
   52     0.5890025     0.5965686
   53     0.5890025     0.5965686
   54     0.5890025     0.5965686
   55     0.5868677     0.5944720
   56     0.5868677     0.5944720
   57     0.5868677     0.5944720
   58     0.5868677     0.5944720
   59     0.5868677     0.5944720
   60     0.5868677     0.5944720
   61     0.5868677     0.5944720
   62     0.5868677     0.5944720
   63     0.5868677     0.5944720
   64     0.5868677     0.5944720
   65     0.5868677     0.5944720
   66     0.5868677     0.5944720
   67     0.5868677     0.5944720
   68     0.5868677     0.5944720
   69     0.5868677     0.5944720
   70     0.5868677     0.5944720
   71     0.5868677     0.5944720
   72     0.5868677     0.5944720
   73     0.5868677     0.5944720
   74     0.5868677     0.5944720
   75     0.5868677     0.5944720
   76     0.5868677     0.5944720
   77     0.5868677     0.5944720
   78     0.5868677     0.5944720
   79     0.5868677     0.5944720
   80     0.5868677     0.5944720
   81     0.5868677     0.5944720
   82     0.5868677     0.5944720
   83     0.5769657     0.5848654
   84     0.5769657     0.5848654
   85     0.5769657     0.5848654
   86     0.5769657     0.5848654
   87     0.5769657     0.5848654
   88     0.5769657     0.5848654
   89     0.5769657     0.5848654
   90     0.5769657     0.5848654
   91     0.5769657     0.5848654
   92     0.5769657     0.5848654
   93     0.5769657     0.5848654
   94     0.5769657     0.5848654
   95     0.5769657     0.5848654
   96     0.5769657     0.5848654
   97     0.5769657     0.5848654
   98     0.5769657     0.5848654
   99     0.5769657     0.5848654
  100     0.5769657     0.5848654
TRAIN ERROR =  0.5769657
TEST  ERROR =  0.5848654
VAL   ERROR =  0.5861778
 
