
 epochs   TRAIN_error   TEST_error
    1     0.5821852     0.5915999
    2     0.5821852     0.5915999
    3     0.5821852     0.5915999
    4     0.5821852     0.5915999
    5     0.5821852     0.5915999
    6     0.5821852     0.5915999
    7     0.5821852     0.5915999
    8     0.5821852     0.5915999
    9     0.5821852     0.5915999
   10     0.5821852     0.5915999
   11     0.5821852     0.5915999
   12     0.5821852     0.5915999
   13     0.5821852     0.5915999
   14     0.5821852     0.5915999
   15     0.5821852     0.5915999
   16     0.5821852     0.5915999
   17     0.5821852     0.5915999
   18     0.5821852     0.5915999
   19     0.5821852     0.5915999
   20     0.5821852     0.5915999
   21     0.5821852     0.5915999
   22     0.5821852     0.5915999
   23     0.5821852     0.5915999
   24     0.5821852     0.5915999
   25     0.5821852     0.5915999
   26     0.5821852     0.5915999
   27     0.5821852     0.5915999
   28     0.5821852     0.5915999
   29     0.5821852     0.5915999
   30     0.5821852     0.5915999
   31     0.5821852     0.5915999
   32     0.5821852     0.5915999
   33     0.5821852     0.5915999
   34     0.5821852     0.5915999
   35     0.5821852     0.5915999
   36     0.5821852     0.5915999
   37     0.5821852     0.5915999
   38     0.5821852     0.5915999
   39     0.5821852     0.5915999
   40     0.5821852     0.5915999
   41     0.5821852     0.5915999
   42     0.5821852     0.5915999
   43     0.5821852     0.5915999
   44     0.5821852     0.5915999
   45     0.5821852     0.5915999
   46     0.5821852     0.5915999
   47     0.5821852     0.5915999
   48     0.5821852     0.5915999
   49     0.5821852     0.5915999
   50     0.5821852     0.5915999
   51     0.5821852     0.5915999
   52     0.5821852     0.5915999
   53     0.5821852     0.5915999
   54     0.5821852     0.5915999
   55     0.5821852     0.5915999
   56     0.5821852     0.5915999
   57     0.5821852     0.5915999
   58     0.5821852     0.5915999
   59     0.5821852     0.5915999
   60     0.5821852     0.5915999
   61     0.5821852     0.5915999
   62     0.5821852     0.5915999
   63     0.5821852     0.5915999
   64     0.5821852     0.5915999
   65     0.5821852     0.5915999
   66     0.5821852     0.5915999
   67     0.5821852     0.5915999
   68     0.5821852     0.5915999
   69     0.5821852     0.5915999
   70     0.5821852     0.5915999
   71     0.5821852     0.5915999
   72     0.5821852     0.5915999
   73     0.5821852     0.5915999
   74     0.5821852     0.5915999
   75     0.5821852     0.5915999
   76     0.5821852     0.5915999
   77     0.5821852     0.5915999
   78     0.5821852     0.5915999
   79     0.5821852     0.5915999
   80     0.5821852     0.5915999
   81     0.5821852     0.5915999
   82     0.5821852     0.5915999
   83     0.5821852     0.5915999
   84     0.5821852     0.5915999
   85     0.5821852     0.5915999
   86     0.5821852     0.5915999
   87     0.5821852     0.5915999
   88     0.5821852     0.5915999
   89     0.5821852     0.5915999
   90     0.5821852     0.5915999
   91     0.5821852     0.5915999
   92     0.5821852     0.5915999
   93     0.5821852     0.5915999
   94     0.5821852     0.5915999
   95     0.5821852     0.5915999
   96     0.5821852     0.5915999
   97     0.5821852     0.5915999
   98     0.5821852     0.5915999
   99     0.5821852     0.5915999
  100     0.5821852     0.5915999
TRAIN ERROR =  0.5821852
TEST  ERROR =  0.5915999
VAL   ERROR =  0.5917370
 
