
 epochs   TRAIN_error   TEST_error
    1     0.6677589     0.5834240
    2     0.6677589     0.5834240
    3     0.6677589     0.5834240
    4     0.5995024     0.6075783
    5     0.5995024     0.6075783
    6     0.5995024     0.6075783
    7     0.5995024     0.6075783
    8     0.5995024     0.6075783
    9     0.5995024     0.6075783
   10     0.5763149     0.5844342
   11     0.5763149     0.5844342
   12     0.5763149     0.5844342
   13     0.5763149     0.5844342
   14     0.5763149     0.5844342
   15     0.5749792     0.5831610
   16     0.5749792     0.5831610
   17     0.5749792     0.5831610
   18     0.5749792     0.5831610
   19     0.5749792     0.5831610
   20     0.5749792     0.5831610
   21     0.5749792     0.5831610
   22     0.5749792     0.5831610
   23     0.5749792     0.5831610
   24     0.5749792     0.5831610
   25     0.5749792     0.5831610
   26     0.5749792     0.5831610
   27     0.5749792     0.5831610
   28     0.5749792     0.5831610
   29     0.5749792     0.5831610
   30     0.5749792     0.5831610
   31     0.5749792     0.5831610
   32     0.5749792     0.5831610
   33     0.5749792     0.5831610
   34     0.5749792     0.5831610
   35     0.5749792     0.5831610
   36     0.5749792     0.5831610
   37     0.5749792     0.5831610
   38     0.5749792     0.5831610
   39     0.5749792     0.5831610
   40     0.5749792     0.5831610
   41     0.5749792     0.5831610
   42     0.5749792     0.5831610
   43     0.5749792     0.5831610
   44     0.5749792     0.5831610
   45     0.5749792     0.5831610
   46     0.5749792     0.5831610
   47     0.5749792     0.5831610
   48     0.5749792     0.5831610
   49     0.5749792     0.5831610
   50     0.5749792     0.5831610
   51     0.5749792     0.5831610
   52     0.5749792     0.5831610
   53     0.5749792     0.5831610
   54     0.5749792     0.5831610
   55     0.5749792     0.5831610
   56     0.5749792     0.5831610
   57     0.5749792     0.5831610
   58     0.5749792     0.5831610
   59     0.5749792     0.5831610
   60     0.5749792     0.5831610
   61     0.5749792     0.5831610
   62     0.5749792     0.5831610
   63     0.5749792     0.5831610
   64     0.5749792     0.5831610
   65     0.5749792     0.5831610
   66     0.5749792     0.5831610
   67     0.5749792     0.5831610
   68     0.5749792     0.5831610
   69     0.5749792     0.5831610
   70     0.5749792     0.5831610
   71     0.5749792     0.5831610
   72     0.5749792     0.5831610
   73     0.5749792     0.5831610
   74     0.5749792     0.5831610
   75     0.5749792     0.5831610
   76     0.5749792     0.5831610
   77     0.5749792     0.5831610
   78     0.5749792     0.5831610
   79     0.5749792     0.5831610
   80     0.5749792     0.5831610
   81     0.5749792     0.5831610
   82     0.5749792     0.5831610
   83     0.5749792     0.5831610
   84     0.5749792     0.5831610
   85     0.5749792     0.5831610
   86     0.5749792     0.5831610
   87     0.5749792     0.5831610
   88     0.5749792     0.5831610
   89     0.5749792     0.5831610
   90     0.5749792     0.5831610
   91     0.5749792     0.5831610
   92     0.5749792     0.5831610
   93     0.5749792     0.5831610
   94     0.5749792     0.5831610
   95     0.5749792     0.5831610
   96     0.5749792     0.5831610
   97     0.5749792     0.5831610
   98     0.5749792     0.5831610
   99     0.5749792     0.5831610
  100     0.5749792     0.5831610
TRAIN ERROR =  0.5749792
TEST  ERROR =  0.5831610
VAL   ERROR =  0.5835208
 
