
 epochs   TRAIN_error   TEST_error
    1     0.5755288     0.5810235
    2     0.5755288     0.5810235
    3     0.5755288     0.5810235
    4     0.5755288     0.5810235
    5     0.5755288     0.5810235
    6     0.5755288     0.5810235
    7     0.5755288     0.5810235
    8     0.5755288     0.5810235
    9     0.5755288     0.5810235
   10     0.5755288     0.5810235
   11     0.5755288     0.5810235
   12     0.5755288     0.5810235
   13     0.5755288     0.5810235
   14     0.5755288     0.5810235
   15     0.5755288     0.5810235
   16     0.5755288     0.5810235
   17     0.5755288     0.5810235
   18     0.5755288     0.5810235
   19     0.5755288     0.5810235
   20     0.5755288     0.5810235
   21     0.5755288     0.5810235
   22     0.5755288     0.5810235
   23     0.5755288     0.5810235
   24     0.5755288     0.5810235
   25     0.5755288     0.5810235
   26     0.5755288     0.5810235
   27     0.5755288     0.5810235
   28     0.5755288     0.5810235
   29     0.5755288     0.5810235
   30     0.5755288     0.5810235
   31     0.5755288     0.5810235
   32     0.5755288     0.5810235
   33     0.5755288     0.5810235
   34     0.5755288     0.5810235
   35     0.5755288     0.5810235
   36     0.5755288     0.5810235
   37     0.5755288     0.5810235
   38     0.5755288     0.5810235
   39     0.5755288     0.5810235
   40     0.5755288     0.5810235
   41     0.5755288     0.5810235
   42     0.5755288     0.5810235
   43     0.5755288     0.5810235
   44     0.5755288     0.5810235
   45     0.5755288     0.5810235
   46     0.5755288     0.5810235
   47     0.5755288     0.5810235
   48     0.5755288     0.5810235
   49     0.5755288     0.5810235
   50     0.5755288     0.5810235
   51     0.5755288     0.5810235
   52     0.5755288     0.5810235
   53     0.5755288     0.5810235
   54     0.5755288     0.5810235
   55     0.5755288     0.5810235
   56     0.5755288     0.5810235
   57     0.5755288     0.5810235
   58     0.5755288     0.5810235
   59     0.5755288     0.5810235
   60     0.5755288     0.5810235
   61     0.5755288     0.5810235
   62     0.5755288     0.5810235
   63     0.5755288     0.5810235
   64     0.5755288     0.5810235
   65     0.5755288     0.5810235
   66     0.5755288     0.5810235
   67     0.5755288     0.5810235
   68     0.5755288     0.5810235
   69     0.5755288     0.5810235
   70     0.5755288     0.5810235
   71     0.5755288     0.5810235
   72     0.5755288     0.5810235
   73     0.5755288     0.5810235
   74     0.5755288     0.5810235
   75     0.5755288     0.5810235
   76     0.5755288     0.5810235
   77     0.5755288     0.5810235
   78     0.5755288     0.5810235
   79     0.5755288     0.5810235
   80     0.5755288     0.5810235
   81     0.5755288     0.5810235
   82     0.5755288     0.5810235
   83     0.5755288     0.5810235
   84     0.5755288     0.5810235
   85     0.5755288     0.5810235
   86     0.5755288     0.5810235
   87     0.5755288     0.5810235
   88     0.5755288     0.5810235
   89     0.5755288     0.5810235
   90     0.5755288     0.5810235
   91     0.5755288     0.5810235
   92     0.5755288     0.5810235
   93     0.5755288     0.5810235
   94     0.5755288     0.5810235
   95     0.5755288     0.5810235
   96     0.5755288     0.5810235
   97     0.5755288     0.5810235
   98     0.5755288     0.5810235
   99     0.5755288     0.5810235
  100     0.5755288     0.5810235
TRAIN ERROR =  0.5755288
TEST  ERROR =  0.5810235
VAL   ERROR =  0.5836040
 
