
 epochs   TRAIN_error   TEST_error
    1     0.5780236     0.5859230
    2     0.5780236     0.5859230
    3     0.5780236     0.5859230
    4     0.5780236     0.5859230
    5     0.5780236     0.5859230
    6     0.5780236     0.5859230
    7     0.5780236     0.5859230
    8     0.5780236     0.5859230
    9     0.5780236     0.5859230
   10     0.5780236     0.5859230
   11     0.5780236     0.5859230
   12     0.5780236     0.5859230
   13     0.5780236     0.5859230
   14     0.5780236     0.5859230
   15     0.5780236     0.5859230
   16     0.5780236     0.5859230
   17     0.5780236     0.5859230
   18     0.5780236     0.5859230
   19     0.5780236     0.5859230
   20     0.5780236     0.5859230
   21     0.5780236     0.5859230
   22     0.5780236     0.5859230
   23     0.5780236     0.5859230
   24     0.5780236     0.5859230
   25     0.5780236     0.5859230
   26     0.5780236     0.5859230
   27     0.5780236     0.5859230
   28     0.5780236     0.5859230
   29     0.5780236     0.5859230
   30     0.5780236     0.5859230
   31     0.5780236     0.5859230
   32     0.5780236     0.5859230
   33     0.5780236     0.5859230
   34     0.5780236     0.5859230
   35     0.5780236     0.5859230
   36     0.5780236     0.5859230
   37     0.5780236     0.5859230
   38     0.5780236     0.5859230
   39     0.5780236     0.5859230
   40     0.5780236     0.5859230
   41     0.5780236     0.5859230
   42     0.5780236     0.5859230
   43     0.5780236     0.5859230
   44     0.5780236     0.5859230
   45     0.5780236     0.5859230
   46     0.5780236     0.5859230
   47     0.5780236     0.5859230
   48     0.5780236     0.5859230
   49     0.5780236     0.5859230
   50     0.5780236     0.5859230
   51     0.5780236     0.5859230
   52     0.5780236     0.5859230
   53     0.5780236     0.5859230
   54     0.5780236     0.5859230
   55     0.5780236     0.5859230
   56     0.5780236     0.5859230
   57     0.5780236     0.5859230
   58     0.5780236     0.5859230
   59     0.5780236     0.5859230
   60     0.5780236     0.5859230
   61     0.5780236     0.5859230
   62     0.5780236     0.5859230
   63     0.5780236     0.5859230
   64     0.5780236     0.5859230
   65     0.5780236     0.5859230
   66     0.5780236     0.5859230
   67     0.5780236     0.5859230
   68     0.5780236     0.5859230
   69     0.5780236     0.5859230
   70     0.5780236     0.5859230
   71     0.5780236     0.5859230
   72     0.5780236     0.5859230
   73     0.5780236     0.5859230
   74     0.5780236     0.5859230
   75     0.5780236     0.5859230
   76     0.5780236     0.5859230
   77     0.5780236     0.5859230
   78     0.5780236     0.5859230
   79     0.5780236     0.5859230
   80     0.5780236     0.5859230
   81     0.5780236     0.5859230
   82     0.5780236     0.5859230
   83     0.5780236     0.5859230
   84     0.5780236     0.5859230
   85     0.5780236     0.5859230
   86     0.5780236     0.5859230
   87     0.5780236     0.5859230
   88     0.5780236     0.5859230
   89     0.5780236     0.5859230
   90     0.5780236     0.5859230
   91     0.5780236     0.5859230
   92     0.5780236     0.5859230
   93     0.5780236     0.5859230
   94     0.5780236     0.5859230
   95     0.5780236     0.5859230
   96     0.5780236     0.5859230
   97     0.5780236     0.5859230
   98     0.5780236     0.5859230
   99     0.5780236     0.5859230
  100     0.5780236     0.5859230
TRAIN ERROR =  0.5780236
TEST  ERROR =  0.5859230
VAL   ERROR =  0.5874358
 
