
 epochs   TRAIN_error   TEST_error
    1     3.8803823     0.5839850
    2     3.8803823     0.5839850
    3     2.7312601     2.7311754
    4     0.6400253     0.6491772
    5     0.6400253     0.6491772
    6     0.6400253     0.6491772
    7     0.6400253     0.6491772
    8     0.6400253     0.6491772
    9     0.6400253     0.6491772
   10     0.6400253     0.6491772
   11     0.6400253     0.6491772
   12     0.6400253     0.6491772
   13     0.6400253     0.6491772
   14     0.6400253     0.6491772
   15     0.6400253     0.6491772
   16     0.6400253     0.6491772
   17     0.6400253     0.6491772
   18     0.6400253     0.6491772
   19     0.6400253     0.6491772
   20     0.6400253     0.6491772
   21     0.6400253     0.6491772
   22     0.6400253     0.6491772
   23     0.6400253     0.6491772
   24     0.6400253     0.6491772
   25     0.6400253     0.6491772
   26     0.6400253     0.6491772
   27     0.6400253     0.6491772
   28     0.6400253     0.6491772
   29     0.6400253     0.6491772
   30     0.6400253     0.6491772
   31     0.6400253     0.6491772
   32     0.6400253     0.6491772
   33     0.6400253     0.6491772
   34     0.6400253     0.6491772
   35     0.6400253     0.6491772
   36     0.6329144     0.6421144
   37     0.6329144     0.6421144
   38     0.6329144     0.6421144
   39     0.6329144     0.6421144
   40     0.6329144     0.6421144
   41     0.6329144     0.6421144
   42     0.6329144     0.6421144
   43     0.6329144     0.6421144
   44     0.6329144     0.6421144
   45     0.6329144     0.6421144
   46     0.6329144     0.6421144
   47     0.6329144     0.6421144
   48     0.6329144     0.6421144
   49     0.6329144     0.6421144
   50     0.6329144     0.6421144
   51     0.6329144     0.6421144
   52     0.6329144     0.6421144
   53     0.6329144     0.6421144
   54     0.6329144     0.6421144
   55     0.6329144     0.6421144
   56     0.6329144     0.6421144
   57     0.6329144     0.6421144
   58     0.6329144     0.6421144
   59     0.6329144     0.6421144
   60     0.6329144     0.6421144
   61     0.6329144     0.6421144
   62     0.6329144     0.6421144
   63     0.6329144     0.6421144
   64     0.6329144     0.6421144
   65     0.6329144     0.6421144
   66     0.6329144     0.6421144
   67     0.6329144     0.6421144
   68     0.6329144     0.6421144
   69     0.6329144     0.6421144
   70     0.6329144     0.6421144
   71     0.6329144     0.6421144
   72     0.6329144     0.6421144
   73     0.6329144     0.6421144
   74     0.6329144     0.6421144
   75     0.6329144     0.6421144
   76     0.6329144     0.6421144
   77     0.6329144     0.6421144
   78     0.6329144     0.6421144
   79     0.6329144     0.6421144
   80     0.6329144     0.6421144
   81     0.6329144     0.6421144
   82     0.6329144     0.6421144
   83     0.6329144     0.6421144
   84     0.6329144     0.6421144
   85     0.6329144     0.6421144
   86     0.6329144     0.6421144
   87     0.6329144     0.6421144
   88     0.6329144     0.6421144
   89     0.6329144     0.6421144
   90     0.6329144     0.6421144
   91     0.6329144     0.6421144
   92     0.6329144     0.6421144
   93     0.6329144     0.6421144
   94     0.6329144     0.6421144
   95     0.6310334     0.6385618
   96     0.6310334     0.6385618
   97     0.6310334     0.6385618
   98     0.6310334     0.6385618
   99     0.6272306     0.6348320
  100     0.6272306     0.6348320
TRAIN ERROR =  0.6272306
TEST  ERROR =  0.6348320
VAL   ERROR =  0.6394957
 
