
 epochs   TRAIN_error   TEST_error
    1    11.2944651     0.5853473
    2    11.2944651     0.5853473
    3    11.2944651     0.5853473
    4    11.2944651     0.5853473
    5    11.2944651     0.5853473
    6    11.2944651     0.5853473
    7    11.2944651     0.5853473
    8    11.2944651     0.5853473
    9    11.2944651     0.5853473
   10    11.2944651     0.5853473
   11    11.2944651     0.5853473
   12    11.2944651     0.5853473
   13    11.2944651     0.5853473
   14    11.2944651     0.5853473
   15    11.2944651     0.5853473
   16    11.2944651     0.5853473
   17    11.2944651     0.5853473
   18    11.2944651     0.5853473
   19    11.2944651     0.5853473
   20    11.2944651     0.5853473
   21    11.2944651     0.5853473
   22    11.2944651     0.5853473
   23    11.2944651     0.5853473
   24    11.2944651     0.5853473
   25    11.2944651     0.5853473
   26    11.2944651     0.5853473
   27    11.2944651     0.5853473
   28    11.2944651     0.5853473
   29    11.2944651     0.5853473
   30     0.9672103     0.9729261
   31     0.9672103     0.9729261
   32     0.9672103     0.9729261
   33     0.9672103     0.9729261
   34     0.9672103     0.9729261
   35     0.9672103     0.9729261
   36     0.9672103     0.9729261
   37     0.9672103     0.9729261
   38     0.9672103     0.9729261
   39     0.9672103     0.9729261
   40     0.9672103     0.9729261
   41     0.9672103     0.9729261
   42     0.9672103     0.9729261
   43     0.9672103     0.9729261
   44     0.9672103     0.9729261
   45     0.9672103     0.9729261
   46     0.9672103     0.9729261
   47     0.9672103     0.9729261
   48     0.9672103     0.9729261
   49     0.9672103     0.9729261
   50     0.9672103     0.9729261
   51     0.9672103     0.9729261
   52     0.9672103     0.9729261
   53     0.9672103     0.9729261
   54     0.9672103     0.9729261
   55     0.9672103     0.9729261
   56     0.9672103     0.9729261
   57     0.9672103     0.9729261
   58     0.9672103     0.9729261
   59     0.9672103     0.9729261
   60     0.9672103     0.9729261
   61     0.9672103     0.9729261
   62     0.9672103     0.9729261
   63     0.9672103     0.9729261
   64     0.9672103     0.9729261
   65     0.9672103     0.9729261
   66     0.9672103     0.9729261
   67     0.9672103     0.9729261
   68     0.9672103     0.9729261
   69     0.9672103     0.9729261
   70     0.9672103     0.9729261
   71     0.9672103     0.9729261
   72     0.9672103     0.9729261
   73     0.9672103     0.9729261
   74     0.9672103     0.9729261
   75     0.9672103     0.9729261
   76     0.9672103     0.9729261
   77     0.9672103     0.9729261
   78     0.9672103     0.9729261
   79     0.9672103     0.9729261
   80     0.9672103     0.9729261
   81     0.9672103     0.9729261
   82     0.9672103     0.9729261
   83     0.9672103     0.9729261
   84     0.9672103     0.9729261
   85     0.9672103     0.9729261
   86     0.9672103     0.9729261
   87     0.9672103     0.9729261
   88     0.9672103     0.9729261
   89     0.9672103     0.9729261
   90     0.9672103     0.9729261
   91     0.9672103     0.9729261
   92     0.9672103     0.9729261
   93     0.9672103     0.9729261
   94     0.9672103     0.9729261
   95     0.9672103     0.9729261
   96     0.9672103     0.9729261
   97     0.9672103     0.9729261
   98     0.9672103     0.9729261
   99     0.9672103     0.9729261
  100     0.9672103     0.9729261
TRAIN ERROR =  0.9672103
TEST  ERROR =  0.9729261
VAL   ERROR =  0.9639596
 
