
 epochs   TRAIN_error   TEST_error
    1     0.6466132     0.5823518
    2     0.6236474     0.6280157
    3     0.6236474     0.6280157
    4     0.6161100     0.6238386
    5     0.6161100     0.6238386
    6     0.6135765     0.6212854
    7     0.6135765     0.6212854
    8     0.5820132     0.5878569
    9     0.5820132     0.5878569
   10     0.5820132     0.5878569
   11     0.5755388     0.5820197
   12     0.5755388     0.5820197
   13     0.5755388     0.5820197
   14     0.5755388     0.5820197
   15     0.5755388     0.5820197
   16     0.5755388     0.5820197
   17     0.5755388     0.5820197
   18     0.5755388     0.5820197
   19     0.5755388     0.5820197
   20     0.5755388     0.5820197
   21     0.5755388     0.5820197
   22     0.5755388     0.5820197
   23     0.5755388     0.5820197
   24     0.5755388     0.5820197
   25     0.5755388     0.5820197
   26     0.5755388     0.5820197
   27     0.5755388     0.5820197
   28     0.5755388     0.5820197
   29     0.5755388     0.5820197
   30     0.5755388     0.5820197
   31     0.5755388     0.5820197
   32     0.5755388     0.5820197
   33     0.5755388     0.5820197
   34     0.5755388     0.5820197
   35     0.5755388     0.5820197
   36     0.5754758     0.5819853
   37     0.5754758     0.5819853
   38     0.5754758     0.5819853
   39     0.5754758     0.5819853
   40     0.5754758     0.5819853
   41     0.5754758     0.5819853
   42     0.5754758     0.5819853
   43     0.5754758     0.5819853
   44     0.5754758     0.5819853
   45     0.5754758     0.5819853
   46     0.5754758     0.5819853
   47     0.5754758     0.5819853
   48     0.5754758     0.5819853
   49     0.5754758     0.5819853
   50     0.5754758     0.5819853
   51     0.5754758     0.5819853
   52     0.5754758     0.5819853
   53     0.5754758     0.5819853
   54     0.5754758     0.5819853
   55     0.5754758     0.5819853
   56     0.5754758     0.5819853
   57     0.5754758     0.5819853
   58     0.5754758     0.5819853
   59     0.5754758     0.5819853
   60     0.5754758     0.5819853
   61     0.5754758     0.5819853
   62     0.5754758     0.5819853
   63     0.5754758     0.5819853
   64     0.5754758     0.5819853
   65     0.5754758     0.5819853
   66     0.5754758     0.5819853
   67     0.5754758     0.5819853
   68     0.5754758     0.5819853
   69     0.5754758     0.5819853
   70     0.5754758     0.5819853
   71     0.5754758     0.5819853
   72     0.5754758     0.5819853
   73     0.5754758     0.5819853
   74     0.5754758     0.5819853
   75     0.5754758     0.5819853
   76     0.5754758     0.5819853
   77     0.5754306     0.5820538
   78     0.5754306     0.5820538
   79     0.5754306     0.5820538
   80     0.5754306     0.5820538
   81     0.5754306     0.5820538
   82     0.5754306     0.5820538
   83     0.5754306     0.5820538
   84     0.5754306     0.5820538
   85     0.5754306     0.5820538
   86     0.5754306     0.5820538
   87     0.5754306     0.5820538
   88     0.5754306     0.5820538
   89     0.5754306     0.5820538
   90     0.5754306     0.5820538
   91     0.5754306     0.5820538
   92     0.5754027     0.5820038
   93     0.5754027     0.5820038
   94     0.5754027     0.5820038
   95     0.5754027     0.5820038
   96     0.5754027     0.5820038
   97     0.5754027     0.5820038
   98     0.5754027     0.5820038
   99     0.5754027     0.5820038
  100     0.5754027     0.5820038
TRAIN ERROR =  0.5754027
TEST  ERROR =  0.5820038
VAL   ERROR =  0.5831792
 
