
 epochs   TRAIN_error   TEST_error
    1           NaN     0.6022941
    2           NaN     0.6022941
    3           NaN     0.6022941
    4           NaN     0.6022941
    5           NaN     0.6022941
    6           NaN     0.6022941
    7           NaN     0.6022941
    8           NaN     0.6022941
    9           NaN     0.6022941
   10           NaN     0.6022941
   11           NaN     0.6022941
   12           NaN     0.6022941
   13           NaN     0.6022941
   14           NaN     0.6022941
   15           NaN     0.6022941
   16           NaN     0.6022941
   17           NaN     0.6022941
   18           NaN     0.6022941
   19           NaN     0.6022941
   20           NaN     0.6022941
   21           NaN     0.6022941
   22           NaN     0.6022941
   23           NaN     0.6022941
   24           NaN     0.6022941
   25           NaN     0.6022941
   26           NaN     0.6022941
   27           NaN     0.6022941
   28           NaN     0.6022941
   29           NaN     0.6022941
   30           NaN     0.6022941
   31           NaN     0.6022941
   32           NaN     0.6022941
   33           NaN     0.6022941
   34           NaN     0.6022941
   35           NaN     0.6022941
   36           NaN     0.6022941
   37           NaN     0.6022941
   38           NaN     0.6022941
   39           NaN     0.6022941
   40           NaN     0.6022941
   41           NaN     0.6022941
   42           NaN     0.6022941
   43           NaN     0.6022941
   44           NaN     0.6022941
   45           NaN     0.6022941
   46           NaN     0.6022941
   47           NaN     0.6022941
   48           NaN     0.6022941
   49           NaN     0.6022941
   50           NaN     0.6022941
   51           NaN     0.6022941
   52           NaN     0.6022941
   53           NaN     0.6022941
   54           NaN     0.6022941
   55           NaN     0.6022941
   56           NaN     0.6022941
   57           NaN     0.6022941
   58           NaN     0.6022941
   59           NaN     0.6022941
   60           NaN     0.6022941
   61           NaN     0.6022941
   62           NaN     0.6022941
   63           NaN     0.6022941
   64           NaN     0.6022941
   65           NaN     0.6022941
   66           NaN     0.6022941
   67           NaN     0.6022941
   68           NaN     0.6022941
   69           NaN     0.6022941
   70           NaN     0.6022941
   71           NaN     0.6022941
   72           NaN     0.6022941
   73           NaN     0.6022941
   74           NaN     0.6022941
   75           NaN     0.6022941
   76           NaN     0.6022941
   77           NaN     0.6022941
   78           NaN     0.6022941
   79           NaN     0.6022941
   80           NaN     0.6022941
   81           NaN     0.6022941
   82           NaN     0.6022941
   83           NaN     0.6022941
   84           NaN     0.6022941
   85           NaN     0.6022941
   86           NaN     0.6022941
   87           NaN     0.6022941
   88           NaN     0.6022941
   89           NaN     0.6022941
   90           NaN     0.6022941
   91           NaN     0.6022941
   92           NaN     0.6022941
   93           NaN     0.6022941
   94           NaN     0.6022941
   95           NaN     0.6022941
   96           NaN     0.6022941
   97           NaN     0.6022941
   98           NaN     0.6022941
   99           NaN     0.6022941
  100           NaN     0.6022941
TRAIN ERROR =  0.5858884
TEST  ERROR =  0.6022941
VAL   ERROR =  0.5926849
 
