
 epochs   TRAIN_error   TEST_error
    1     0.6013309     0.5819222
    2     0.6013309     0.5819222
    3     0.6013309     0.5819222
    4     0.6013309     0.5819222
    5     0.5792237     0.5843374
    6     0.5766580     0.5822650
    7     0.5766580     0.5822650
    8     0.5766580     0.5822650
    9     0.5766580     0.5822650
   10     0.5766580     0.5822650
   11     0.5766580     0.5822650
   12     0.5763227     0.5819091
   13     0.5763227     0.5819091
   14     0.5763227     0.5819091
   15     0.5763227     0.5819091
   16     0.5763227     0.5819091
   17     0.5763227     0.5819091
   18     0.5763227     0.5819091
   19     0.5763227     0.5819091
   20     0.5763227     0.5819091
   21     0.5763227     0.5819091
   22     0.5763227     0.5819091
   23     0.5763227     0.5819091
   24     0.5756080     0.5809906
   25     0.5756080     0.5809906
   26     0.5756080     0.5809906
   27     0.5756080     0.5809906
   28     0.5756080     0.5809906
   29     0.5756080     0.5809906
   30     0.5756080     0.5809906
   31     0.5756080     0.5809906
   32     0.5756080     0.5809906
   33     0.5756080     0.5809906
   34     0.5756080     0.5809906
   35     0.5756080     0.5809906
   36     0.5756080     0.5809906
   37     0.5756080     0.5809906
   38     0.5756080     0.5809906
   39     0.5756080     0.5809906
   40     0.5756080     0.5809906
   41     0.5756080     0.5809906
   42     0.5756080     0.5809906
   43     0.5756080     0.5809906
   44     0.5756080     0.5809906
   45     0.5756080     0.5809906
   46     0.5756080     0.5809906
   47     0.5756080     0.5809906
   48     0.5756080     0.5809906
   49     0.5756080     0.5809906
   50     0.5756080     0.5809906
   51     0.5756080     0.5809906
   52     0.5756080     0.5809906
   53     0.5756080     0.5809906
   54     0.5756080     0.5809906
   55     0.5756080     0.5809906
   56     0.5756080     0.5809906
   57     0.5756080     0.5809906
   58     0.5756080     0.5809906
   59     0.5756080     0.5809906
   60     0.5756080     0.5809906
   61     0.5756080     0.5809906
   62     0.5756080     0.5809906
   63     0.5756080     0.5809906
   64     0.5756080     0.5809906
   65     0.5756080     0.5809906
   66     0.5756080     0.5809906
   67     0.5756080     0.5809906
   68     0.5755888     0.5809765
   69     0.5755888     0.5809765
   70     0.5755888     0.5809765
   71     0.5755888     0.5809765
   72     0.5755888     0.5809765
   73     0.5754431     0.5808818
   74     0.5754431     0.5808818
   75     0.5754431     0.5808818
   76     0.5754431     0.5808818
   77     0.5754431     0.5808818
   78     0.5754431     0.5808818
   79     0.5754431     0.5808818
   80     0.5754431     0.5808818
   81     0.5754431     0.5808818
   82     0.5754431     0.5808818
   83     0.5754431     0.5808818
   84     0.5754431     0.5808818
   85     0.5754431     0.5808818
   86     0.5754431     0.5808818
   87     0.5754431     0.5808818
   88     0.5754431     0.5808818
   89     0.5754431     0.5808818
   90     0.5754431     0.5808818
   91     0.5754431     0.5808818
   92     0.5754431     0.5808818
   93     0.5754431     0.5808818
   94     0.5754431     0.5808818
   95     0.5754431     0.5808818
   96     0.5754431     0.5808818
   97     0.5754431     0.5808818
   98     0.5754431     0.5808818
   99     0.5754431     0.5808818
  100     0.5754431     0.5808818
TRAIN ERROR =  0.5754431
TEST  ERROR =  0.5808818
VAL   ERROR =  0.5832835
 
