
 epochs   TRAIN_error   TEST_error
    1     0.5970869     0.5837519
    2     0.5756923     0.5812137
    3     0.5756923     0.5812137
    4     0.5756923     0.5812137
    5     0.5756923     0.5812137
    6     0.5756923     0.5812137
    7     0.5756923     0.5812137
    8     0.5756923     0.5812137
    9     0.5756923     0.5812137
   10     0.5756923     0.5812137
   11     0.5756923     0.5812137
   12     0.5756923     0.5812137
   13     0.5756923     0.5812137
   14     0.5756923     0.5812137
   15     0.5756923     0.5812137
   16     0.5756923     0.5812137
   17     0.5756923     0.5812137
   18     0.5756923     0.5812137
   19     0.5756923     0.5812137
   20     0.5756923     0.5812137
   21     0.5756923     0.5812137
   22     0.5756923     0.5812137
   23     0.5756923     0.5812137
   24     0.5756923     0.5812137
   25     0.5756923     0.5812137
   26     0.5756923     0.5812137
   27     0.5756923     0.5812137
   28     0.5756923     0.5812137
   29     0.5756923     0.5812137
   30     0.5756923     0.5812137
   31     0.5756923     0.5812137
   32     0.5756923     0.5812137
   33     0.5756923     0.5812137
   34     0.5756923     0.5812137
   35     0.5756923     0.5812137
   36     0.5756923     0.5812137
   37     0.5756923     0.5812137
   38     0.5756923     0.5812137
   39     0.5756923     0.5812137
   40     0.5756923     0.5812137
   41     0.5756923     0.5812137
   42     0.5756923     0.5812137
   43     0.5756923     0.5812137
   44     0.5756923     0.5812137
   45     0.5756923     0.5812137
   46     0.5756923     0.5812137
   47     0.5756923     0.5812137
   48     0.5756923     0.5812137
   49     0.5756923     0.5812137
   50     0.5756923     0.5812137
   51     0.5756923     0.5812137
   52     0.5756923     0.5812137
   53     0.5756923     0.5812137
   54     0.5756923     0.5812137
   55     0.5756923     0.5812137
   56     0.5756923     0.5812137
   57     0.5756923     0.5812137
   58     0.5756923     0.5812137
   59     0.5756923     0.5812137
   60     0.5756923     0.5812137
   61     0.5756923     0.5812137
   62     0.5756923     0.5812137
   63     0.5756923     0.5812137
   64     0.5756923     0.5812137
   65     0.5756923     0.5812137
   66     0.5755235     0.5809258
   67     0.5755235     0.5809258
   68     0.5755235     0.5809258
   69     0.5755235     0.5809258
   70     0.5755235     0.5809258
   71     0.5755235     0.5809258
   72     0.5754598     0.5808864
   73     0.5754598     0.5808864
   74     0.5754598     0.5808864
   75     0.5754598     0.5808864
   76     0.5754529     0.5809214
   77     0.5754529     0.5809214
   78     0.5754529     0.5809214
   79     0.5754529     0.5809214
   80     0.5754529     0.5809214
   81     0.5754529     0.5809214
   82     0.5754529     0.5809214
   83     0.5754529     0.5809214
   84     0.5754529     0.5809214
   85     0.5754529     0.5809214
   86     0.5754529     0.5809214
   87     0.5754529     0.5809214
   88     0.5754529     0.5809214
   89     0.5754529     0.5809214
   90     0.5754529     0.5809214
   91     0.5754529     0.5809214
   92     0.5754529     0.5809214
   93     0.5754529     0.5809214
   94     0.5754529     0.5809214
   95     0.5754529     0.5809214
   96     0.5754529     0.5809214
   97     0.5754529     0.5809214
   98     0.5754529     0.5809214
   99     0.5754529     0.5809214
  100     0.5754529     0.5809214
TRAIN ERROR =  0.5754529
TEST  ERROR =  0.5809214
VAL   ERROR =  0.5834140
 
