
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5838205
    2           NaN     0.5838205
    3           NaN     0.5838205
    4           NaN     0.5838205
    5           NaN     0.5838205
    6           NaN     0.5838205
    7           NaN     0.5838205
    8           NaN     0.5838205
    9           NaN     0.5838205
   10           NaN     0.5838205
   11           NaN     0.5838205
   12           NaN     0.5838205
   13           NaN     0.5838205
   14           NaN     0.5838205
   15           NaN     0.5838205
   16           NaN     0.5838205
   17           NaN     0.5838205
   18           NaN     0.5838205
   19           NaN     0.5838205
   20           NaN     0.5838205
   21           NaN     0.5838205
   22           NaN     0.5838205
   23           NaN     0.5838205
   24           NaN     0.5838205
   25           NaN     0.5838205
   26           NaN     0.5838205
   27           NaN     0.5838205
   28           NaN     0.5838205
   29           NaN     0.5838205
   30           NaN     0.5838205
   31           NaN     0.5838205
   32           NaN     0.5838205
   33           NaN     0.5838205
   34           NaN     0.5838205
   35           NaN     0.5838205
   36           NaN     0.5838205
   37           NaN     0.5838205
   38           NaN     0.5838205
   39           NaN     0.5838205
   40           NaN     0.5838205
   41           NaN     0.5838205
   42           NaN     0.5838205
   43           NaN     0.5838205
   44           NaN     0.5838205
   45           NaN     0.5838205
   46           NaN     0.5838205
   47           NaN     0.5838205
   48           NaN     0.5838205
   49           NaN     0.5838205
   50           NaN     0.5838205
   51           NaN     0.5838205
   52           NaN     0.5838205
   53           NaN     0.5838205
   54           NaN     0.5838205
   55           NaN     0.5838205
   56           NaN     0.5838205
   57           NaN     0.5838205
   58           NaN     0.5838205
   59           NaN     0.5838205
   60           NaN     0.5838205
   61           NaN     0.5838205
   62           NaN     0.5838205
   63           NaN     0.5838205
   64           NaN     0.5838205
   65           NaN     0.5838205
   66           NaN     0.5838205
   67           NaN     0.5838205
   68           NaN     0.5838205
   69           NaN     0.5838205
   70           NaN     0.5838205
   71           NaN     0.5838205
   72           NaN     0.5838205
   73           NaN     0.5838205
   74           NaN     0.5838205
   75           NaN     0.5838205
   76           NaN     0.5838205
   77           NaN     0.5838205
   78           NaN     0.5838205
   79           NaN     0.5838205
   80           NaN     0.5838205
   81           NaN     0.5838205
   82           NaN     0.5838205
   83           NaN     0.5838205
   84           NaN     0.5838205
   85           NaN     0.5838205
   86           NaN     0.5838205
   87           NaN     0.5838205
   88           NaN     0.5838205
   89           NaN     0.5838205
   90           NaN     0.5838205
   91           NaN     0.5838205
   92           NaN     0.5838205
   93           NaN     0.5838205
   94           NaN     0.5838205
   95           NaN     0.5838205
   96           NaN     0.5838205
   97           NaN     0.5838205
   98           NaN     0.5838205
   99           NaN     0.5838205
  100           NaN     0.5838205
TRAIN ERROR =  0.5759872
TEST  ERROR =  0.5838205
VAL   ERROR =  0.5838422
 
