
 epochs   TRAIN_error   TEST_error
    1     0.5839143     0.5875172
    2     0.5839143     0.5875172
    3     0.5839143     0.5875172
    4     0.5839143     0.5875172
    5     0.5839143     0.5875172
    6     0.5839143     0.5875172
    7     0.5839143     0.5875172
    8     0.5839143     0.5875172
    9     0.5839143     0.5875172
   10     0.5839143     0.5875172
   11     0.5839143     0.5875172
   12     0.5839143     0.5875172
   13     0.5839143     0.5875172
   14     0.5839143     0.5875172
   15     0.5839143     0.5875172
   16     0.5839143     0.5875172
   17     0.5839143     0.5875172
   18     0.5839143     0.5875172
   19     0.5839143     0.5875172
   20     0.5839143     0.5875172
   21     0.5839143     0.5875172
   22     0.5839143     0.5875172
   23     0.5839143     0.5875172
   24     0.5839143     0.5875172
   25     0.5839143     0.5875172
   26     0.5839143     0.5875172
   27     0.5839143     0.5875172
   28     0.5839143     0.5875172
   29     0.5839143     0.5875172
   30     0.5839143     0.5875172
   31     0.5839143     0.5875172
   32     0.5839143     0.5875172
   33     0.5839143     0.5875172
   34     0.5839143     0.5875172
   35     0.5839143     0.5875172
   36     0.5839143     0.5875172
   37     0.5839143     0.5875172
   38     0.5839143     0.5875172
   39     0.5839143     0.5875172
   40     0.5839143     0.5875172
   41     0.5839143     0.5875172
   42     0.5839143     0.5875172
   43     0.5839143     0.5875172
   44     0.5839143     0.5875172
   45     0.5839143     0.5875172
   46     0.5839143     0.5875172
   47     0.5839143     0.5875172
   48     0.5839143     0.5875172
   49     0.5839143     0.5875172
   50     0.5839143     0.5875172
   51     0.5839143     0.5875172
   52     0.5839143     0.5875172
   53     0.5839143     0.5875172
   54     0.5839143     0.5875172
   55     0.5839143     0.5875172
   56     0.5839143     0.5875172
   57     0.5839143     0.5875172
   58     0.5839143     0.5875172
   59     0.5839143     0.5875172
   60     0.5839143     0.5875172
   61     0.5839143     0.5875172
   62     0.5839143     0.5875172
   63     0.5839143     0.5875172
   64     0.5839143     0.5875172
   65     0.5839143     0.5875172
   66     0.5839143     0.5875172
   67     0.5839143     0.5875172
   68     0.5839143     0.5875172
   69     0.5839143     0.5875172
   70     0.5839143     0.5875172
   71     0.5839143     0.5875172
   72     0.5839143     0.5875172
   73     0.5839143     0.5875172
   74     0.5839143     0.5875172
   75     0.5839143     0.5875172
   76     0.5839143     0.5875172
   77     0.5839143     0.5875172
   78     0.5839143     0.5875172
   79     0.5839143     0.5875172
   80     0.5839143     0.5875172
   81     0.5839143     0.5875172
   82     0.5839143     0.5875172
   83     0.5839143     0.5875172
   84     0.5839143     0.5875172
   85     0.5839143     0.5875172
   86     0.5839143     0.5875172
   87     0.5839143     0.5875172
   88     0.5839143     0.5875172
   89     0.5839143     0.5875172
   90     0.5839143     0.5875172
   91     0.5839143     0.5875172
   92     0.5839143     0.5875172
   93     0.5839143     0.5875172
   94     0.5839143     0.5875172
   95     0.5839143     0.5875172
   96     0.5839143     0.5875172
   97     0.5839143     0.5875172
   98     0.5839143     0.5875172
   99     0.5839143     0.5875172
  100     0.5839143     0.5875172
TRAIN ERROR =  0.5839143
TEST  ERROR =  0.5875172
VAL   ERROR =  0.5883194
 
