
 epochs   TRAIN_error   TEST_error
    1     0.5752041     0.5839761
    2     0.5752041     0.5839761
    3     0.5752041     0.5839761
    4     0.5752041     0.5839761
    5     0.5752041     0.5839761
    6     0.5752041     0.5839761
    7     0.5752041     0.5839761
    8     0.5752041     0.5839761
    9     0.5752041     0.5839761
   10     0.5752041     0.5839761
   11     0.5752041     0.5839761
   12     0.5752041     0.5839761
   13     0.5752041     0.5839761
   14     0.5752041     0.5839761
   15     0.5752041     0.5839761
   16     0.5752041     0.5839761
   17     0.5752041     0.5839761
   18     0.5752041     0.5839761
   19     0.5752041     0.5839761
   20     0.5752041     0.5839761
   21     0.5752041     0.5839761
   22     0.5752041     0.5839761
   23     0.5752041     0.5839761
   24     0.5752041     0.5839761
   25     0.5752041     0.5839761
   26     0.5752041     0.5839761
   27     0.5752041     0.5839761
   28     0.5752041     0.5839761
   29     0.5752041     0.5839761
   30     0.5752041     0.5839761
   31     0.5752041     0.5839761
   32     0.5752041     0.5839761
   33     0.5752041     0.5839761
   34     0.5752041     0.5839761
   35     0.5752041     0.5839761
   36     0.5752041     0.5839761
   37     0.5752041     0.5839761
   38     0.5752041     0.5839761
   39     0.5752041     0.5839761
   40     0.5752041     0.5839761
   41     0.5752041     0.5839761
   42     0.5752041     0.5839761
   43     0.5752041     0.5839761
   44     0.5752041     0.5839761
   45     0.5752041     0.5839761
   46     0.5752041     0.5839761
   47     0.5752041     0.5839761
   48     0.5752041     0.5839761
   49     0.5752041     0.5839761
   50     0.5752041     0.5839761
   51     0.5752041     0.5839761
   52     0.5752041     0.5839761
   53     0.5752041     0.5839761
   54     0.5752041     0.5839761
   55     0.5752041     0.5839761
   56     0.5752041     0.5839761
   57     0.5752041     0.5839761
   58     0.5752041     0.5839761
   59     0.5752041     0.5839761
   60     0.5752041     0.5839761
   61     0.5752041     0.5839761
   62     0.5752041     0.5839761
   63     0.5752041     0.5839761
   64     0.5752041     0.5839761
   65     0.5752041     0.5839761
   66     0.5752041     0.5839761
   67     0.5752041     0.5839761
   68     0.5752041     0.5839761
   69     0.5752041     0.5839761
   70     0.5752041     0.5839761
   71     0.5752041     0.5839761
   72     0.5752041     0.5839761
   73     0.5752041     0.5839761
   74     0.5752041     0.5839761
   75     0.5752041     0.5839761
   76     0.5752041     0.5839761
   77     0.5752041     0.5839761
   78     0.5752041     0.5839761
   79     0.5752041     0.5839761
   80     0.5752041     0.5839761
   81     0.5752041     0.5839761
   82     0.5752041     0.5839761
   83     0.5752041     0.5839761
   84     0.5752041     0.5839761
   85     0.5752041     0.5839761
   86     0.5752041     0.5839761
   87     0.5752041     0.5839761
   88     0.5752041     0.5839761
   89     0.5752041     0.5839761
   90     0.5752041     0.5839761
   91     0.5752041     0.5839761
   92     0.5752041     0.5839761
   93     0.5752041     0.5839761
   94     0.5752041     0.5839761
   95     0.5752041     0.5839761
   96     0.5752041     0.5839761
   97     0.5752041     0.5839761
   98     0.5752041     0.5839761
   99     0.5752041     0.5839761
  100     0.5752041     0.5839761
TRAIN ERROR =  0.5752041
TEST  ERROR =  0.5839761
VAL   ERROR =  0.5837970
 
