
 epochs   TRAIN_error   TEST_error
    1     0.5764108     0.5905001
    2     0.5764108     0.5905001
    3     0.5764108     0.5905001
    4     0.5764108     0.5905001
    5     0.5764108     0.5905001
    6     0.5764108     0.5905001
    7     0.5764108     0.5905001
    8     0.5764108     0.5905001
    9     0.5764108     0.5905001
   10     0.5764108     0.5905001
   11     0.5764108     0.5905001
   12     0.5764108     0.5905001
   13     0.5764108     0.5905001
   14     0.5764108     0.5905001
   15     0.5764108     0.5905001
   16     0.5764108     0.5905001
   17     0.5764108     0.5905001
   18     0.5764108     0.5905001
   19     0.5764108     0.5905001
   20     0.5764108     0.5905001
   21     0.5764108     0.5905001
   22     0.5764108     0.5905001
   23     0.5764108     0.5905001
   24     0.5764108     0.5905001
   25     0.5764108     0.5905001
   26     0.5764108     0.5905001
   27     0.5764108     0.5905001
   28     0.5764108     0.5905001
   29     0.5764108     0.5905001
   30     0.5764108     0.5905001
   31     0.5764108     0.5905001
   32     0.5764108     0.5905001
   33     0.5764108     0.5905001
   34     0.5764108     0.5905001
   35     0.5764108     0.5905001
   36     0.5764108     0.5905001
   37     0.5764108     0.5905001
   38     0.5764108     0.5905001
   39     0.5764108     0.5905001
   40     0.5764108     0.5905001
   41     0.5764108     0.5905001
   42     0.5764108     0.5905001
   43     0.5764108     0.5905001
   44     0.5764108     0.5905001
   45     0.5764108     0.5905001
   46     0.5764108     0.5905001
   47     0.5764108     0.5905001
   48     0.5764108     0.5905001
   49     0.5764108     0.5905001
   50     0.5764108     0.5905001
   51     0.5764108     0.5905001
   52     0.5764108     0.5905001
   53     0.5764108     0.5905001
   54     0.5764108     0.5905001
   55     0.5764108     0.5905001
   56     0.5764108     0.5905001
   57     0.5764108     0.5905001
   58     0.5764108     0.5905001
   59     0.5764108     0.5905001
   60     0.5764108     0.5905001
   61     0.5764108     0.5905001
   62     0.5764108     0.5905001
   63     0.5764108     0.5905001
   64     0.5764108     0.5905001
   65     0.5764108     0.5905001
   66     0.5764108     0.5905001
   67     0.5764108     0.5905001
   68     0.5764108     0.5905001
   69     0.5764108     0.5905001
   70     0.5764108     0.5905001
   71     0.5764108     0.5905001
   72     0.5764108     0.5905001
   73     0.5764108     0.5905001
   74     0.5764108     0.5905001
   75     0.5764108     0.5905001
   76     0.5764108     0.5905001
   77     0.5764108     0.5905001
   78     0.5764108     0.5905001
   79     0.5764108     0.5905001
   80     0.5764108     0.5905001
   81     0.5764108     0.5905001
   82     0.5764108     0.5905001
   83     0.5764108     0.5905001
   84     0.5764108     0.5905001
   85     0.5764108     0.5905001
   86     0.5764108     0.5905001
   87     0.5764108     0.5905001
   88     0.5764108     0.5905001
   89     0.5764108     0.5905001
   90     0.5764108     0.5905001
   91     0.5764108     0.5905001
   92     0.5764108     0.5905001
   93     0.5764108     0.5905001
   94     0.5764108     0.5905001
   95     0.5764108     0.5905001
   96     0.5764108     0.5905001
   97     0.5764108     0.5905001
   98     0.5764108     0.5905001
   99     0.5764108     0.5905001
  100     0.5764108     0.5905001
TRAIN ERROR =  0.5764108
TEST  ERROR =  0.5905001
VAL   ERROR =  0.5848589
 
