
 epochs   TRAIN_error   TEST_error
    1    68.4988327     0.5872720
    2    68.4988327     0.5872720
    3    21.1046410    21.1058502
    4    21.1046410    21.1058502
    5    21.1046410    21.1058502
    6    21.1046410    21.1058502
    7    21.1046410    21.1058502
    8    21.1046410    21.1058502
    9    21.1046410    21.1058502
   10    21.1046410    21.1058502
   11    21.1046410    21.1058502
   12    21.1046410    21.1058502
   13    21.1046410    21.1058502
   14    21.1046410    21.1058502
   15    21.1046410    21.1058502
   16    21.1046410    21.1058502
   17    21.1046410    21.1058502
   18    21.1046410    21.1058502
   19    21.1046410    21.1058502
   20    21.1046410    21.1058502
   21    21.1046410    21.1058502
   22    21.1046410    21.1058502
   23    21.1046410    21.1058502
   24    21.1046410    21.1058502
   25    21.1046410    21.1058502
   26    21.1046410    21.1058502
   27    21.1046410    21.1058502
   28    21.1046410    21.1058502
   29    21.1046410    21.1058502
   30    21.1046410    21.1058502
   31    21.1046410    21.1058502
   32    21.1046410    21.1058502
   33    21.1046410    21.1058502
   34    21.1046410    21.1058502
   35    12.5330267    12.5323973
   36    12.5330267    12.5323973
   37    12.5330267    12.5323973
   38    12.5330267    12.5323973
   39    12.5330267    12.5323973
   40    12.5330267    12.5323973
   41    12.5330267    12.5323973
   42    12.5330267    12.5323973
   43    12.5330267    12.5323973
   44    12.5330267    12.5323973
   45    12.5330267    12.5323973
   46    12.5330267    12.5323973
   47    12.5330267    12.5323973
   48    12.5330267    12.5323973
   49    12.5330267    12.5323973
   50    12.5330267    12.5323973
   51    12.5330267    12.5323973
   52    12.5330267    12.5323973
   53    12.5330267    12.5323973
   54    12.5330267    12.5323973
   55    12.5330267    12.5323973
   56    12.5330267    12.5323973
   57    12.5330267    12.5323973
   58    12.5330267    12.5323973
   59    12.5330267    12.5323973
   60    12.5330267    12.5323973
   61    12.5330267    12.5323973
   62    12.5330267    12.5323973
   63    12.5330267    12.5323973
   64    12.5330267    12.5323973
   65     7.6561542     7.6578236
   66     7.6561542     7.6578236
   67     7.6561542     7.6578236
   68     7.6561542     7.6578236
   69     7.6561542     7.6578236
   70     7.6561542     7.6578236
   71     7.6561542     7.6578236
   72     7.6561542     7.6578236
   73     7.6561542     7.6578236
   74     7.6561542     7.6578236
   75     7.6561542     7.6578236
   76     7.6561542     7.6578236
   77     7.6561542     7.6578236
   78     7.6561542     7.6578236
   79     7.6561542     7.6578236
   80     7.6561542     7.6578236
   81     7.6561542     7.6578236
   82     7.6561542     7.6578236
   83     7.6561542     7.6578236
   84     7.6561542     7.6578236
   85     7.6561542     7.6578236
   86     7.6561542     7.6578236
   87     7.6561542     7.6578236
   88     7.6561542     7.6578236
   89     7.6561542     7.6578236
   90     7.6561542     7.6578236
   91     7.6561542     7.6578236
   92     7.6561542     7.6578236
   93     7.6561542     7.6578236
   94     7.6561542     7.6578236
   95     7.6561542     7.6578236
   96     7.6561542     7.6578236
   97     7.6561542     7.6578236
   98     7.6561542     7.6578236
   99     7.6561542     7.6578236
  100     7.6561542     7.6578236
TRAIN ERROR =  7.6561542
TEST  ERROR =  7.6578236
VAL   ERROR =  7.6469641
 
