
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5900022
    2           NaN     0.5900022
    3           NaN     0.5900022
    4           NaN     0.5900022
    5           NaN     0.5900022
    6           NaN     0.5900022
    7           NaN     0.5900022
    8           NaN     0.5900022
    9           NaN     0.5900022
   10           NaN     0.5900022
   11           NaN     0.5900022
   12           NaN     0.5900022
   13           NaN     0.5900022
   14           NaN     0.5900022
   15           NaN     0.5900022
   16           NaN     0.5900022
   17           NaN     0.5900022
   18           NaN     0.5900022
   19           NaN     0.5900022
   20           NaN     0.5900022
   21           NaN     0.5900022
   22           NaN     0.5900022
   23           NaN     0.5900022
   24           NaN     0.5900022
   25           NaN     0.5900022
   26           NaN     0.5900022
   27           NaN     0.5900022
   28           NaN     0.5900022
   29           NaN     0.5900022
   30           NaN     0.5900022
   31           NaN     0.5900022
   32           NaN     0.5900022
   33           NaN     0.5900022
   34           NaN     0.5900022
   35           NaN     0.5900022
   36           NaN     0.5900022
   37           NaN     0.5900022
   38           NaN     0.5900022
   39           NaN     0.5900022
   40           NaN     0.5900022
   41           NaN     0.5900022
   42           NaN     0.5900022
   43           NaN     0.5900022
   44           NaN     0.5900022
   45           NaN     0.5900022
   46           NaN     0.5900022
   47           NaN     0.5900022
   48           NaN     0.5900022
   49           NaN     0.5900022
   50           NaN     0.5900022
   51           NaN     0.5900022
   52           NaN     0.5900022
   53           NaN     0.5900022
   54           NaN     0.5900022
   55           NaN     0.5900022
   56           NaN     0.5900022
   57           NaN     0.5900022
   58           NaN     0.5900022
   59           NaN     0.5900022
   60           NaN     0.5900022
   61           NaN     0.5900022
   62           NaN     0.5900022
   63           NaN     0.5900022
   64           NaN     0.5900022
   65           NaN     0.5900022
   66           NaN     0.5900022
   67           NaN     0.5900022
   68           NaN     0.5900022
   69           NaN     0.5900022
   70           NaN     0.5900022
   71           NaN     0.5900022
   72           NaN     0.5900022
   73           NaN     0.5900022
   74           NaN     0.5900022
   75           NaN     0.5900022
   76           NaN     0.5900022
   77           NaN     0.5900022
   78           NaN     0.5900022
   79           NaN     0.5900022
   80           NaN     0.5900022
   81           NaN     0.5900022
   82           NaN     0.5900022
   83           NaN     0.5900022
   84           NaN     0.5900022
   85           NaN     0.5900022
   86           NaN     0.5900022
   87           NaN     0.5900022
   88           NaN     0.5900022
   89           NaN     0.5900022
   90           NaN     0.5900022
   91           NaN     0.5900022
   92           NaN     0.5900022
   93           NaN     0.5900022
   94           NaN     0.5900022
   95           NaN     0.5900022
   96           NaN     0.5900022
   97           NaN     0.5900022
   98           NaN     0.5900022
   99           NaN     0.5900022
  100           NaN     0.5900022
TRAIN ERROR =  0.5815241
TEST  ERROR =  0.5900022
VAL   ERROR =  0.5919422
 
