
 epochs   TRAIN_error   TEST_error
    1     0.6090549     0.5915992
    2     0.6090549     0.5915992
    3     0.5765211     0.5903153
    4     0.5765211     0.5903153
    5     0.5765211     0.5903153
    6     0.5765211     0.5903153
    7     0.5765211     0.5903153
    8     0.5765211     0.5903153
    9     0.5765211     0.5903153
   10     0.5765211     0.5903153
   11     0.5765211     0.5903153
   12     0.5760354     0.5895079
   13     0.5760354     0.5895079
   14     0.5760354     0.5895079
   15     0.5760354     0.5895079
   16     0.5760354     0.5895079
   17     0.5760354     0.5895079
   18     0.5760354     0.5895079
   19     0.5760354     0.5895079
   20     0.5760354     0.5895079
   21     0.5760354     0.5895079
   22     0.5760354     0.5895079
   23     0.5760354     0.5895079
   24     0.5760354     0.5895079
   25     0.5760354     0.5895079
   26     0.5760354     0.5895079
   27     0.5760354     0.5895079
   28     0.5760354     0.5895079
   29     0.5760354     0.5895079
   30     0.5760354     0.5895079
   31     0.5760354     0.5895079
   32     0.5760354     0.5895079
   33     0.5760354     0.5895079
   34     0.5760354     0.5895079
   35     0.5760354     0.5895079
   36     0.5760354     0.5895079
   37     0.5760354     0.5895079
   38     0.5760354     0.5895079
   39     0.5760354     0.5895079
   40     0.5760354     0.5895079
   41     0.5760354     0.5895079
   42     0.5760354     0.5895079
   43     0.5760354     0.5895079
   44     0.5760354     0.5895079
   45     0.5760354     0.5895079
   46     0.5760354     0.5895079
   47     0.5760354     0.5895079
   48     0.5760354     0.5895079
   49     0.5760354     0.5895079
   50     0.5760354     0.5895079
   51     0.5760354     0.5895079
   52     0.5760250     0.5894896
   53     0.5760250     0.5894896
   54     0.5760250     0.5894896
   55     0.5760250     0.5894896
   56     0.5760250     0.5894896
   57     0.5760250     0.5894896
   58     0.5760250     0.5894896
   59     0.5760250     0.5894896
   60     0.5760250     0.5894896
   61     0.5760250     0.5894896
   62     0.5760250     0.5894896
   63     0.5760250     0.5894896
   64     0.5760250     0.5894896
   65     0.5760224     0.5894359
   66     0.5760224     0.5894359
   67     0.5760224     0.5894359
   68     0.5760224     0.5894359
   69     0.5760224     0.5894359
   70     0.5760224     0.5894359
   71     0.5760224     0.5894359
   72     0.5760224     0.5894359
   73     0.5760224     0.5894359
   74     0.5760224     0.5894359
   75     0.5760224     0.5894359
   76     0.5760224     0.5894359
   77     0.5760224     0.5894359
   78     0.5760224     0.5894359
   79     0.5760224     0.5894359
   80     0.5760224     0.5894359
   81     0.5760210     0.5894457
   82     0.5760210     0.5894457
   83     0.5760210     0.5894457
   84     0.5760210     0.5894457
   85     0.5760210     0.5894457
   86     0.5760210     0.5894457
   87     0.5760210     0.5894457
   88     0.5760210     0.5894457
   89     0.5760210     0.5894457
   90     0.5760210     0.5894457
   91     0.5760210     0.5894457
   92     0.5760210     0.5894457
   93     0.5760210     0.5894457
   94     0.5760210     0.5894457
   95     0.5760210     0.5894457
   96     0.5760210     0.5894457
   97     0.5760210     0.5894457
   98     0.5760210     0.5894457
   99     0.5760210     0.5894457
  100     0.5760210     0.5894457
TRAIN ERROR =  0.5760210
TEST  ERROR =  0.5894457
VAL   ERROR =  0.5844263
 
