
 epochs   TRAIN_error   TEST_error
    1     1.3199716     0.5936134
    2     0.7278165     0.7338255
    3     0.7278165     0.7338255
    4     0.6373107     0.6464818
    5     0.6373107     0.6464818
    6     0.6231608     0.6308455
    7     0.6231608     0.6308455
    8     0.6231608     0.6308455
    9     0.6231608     0.6308455
   10     0.6231608     0.6308455
   11     0.6231608     0.6308455
   12     0.6231608     0.6308455
   13     0.6231608     0.6308455
   14     0.6231608     0.6308455
   15     0.6231608     0.6308455
   16     0.6231608     0.6308455
   17     0.6231608     0.6308455
   18     0.6231608     0.6308455
   19     0.6231608     0.6308455
   20     0.6231608     0.6308455
   21     0.6231608     0.6308455
   22     0.6231608     0.6308455
   23     0.6231608     0.6308455
   24     0.6231608     0.6308455
   25     0.6231608     0.6308455
   26     0.6231608     0.6308455
   27     0.6231608     0.6308455
   28     0.5747980     0.5839292
   29     0.5747980     0.5839292
   30     0.5747980     0.5839292
   31     0.5747980     0.5839292
   32     0.5747980     0.5839292
   33     0.5747980     0.5839292
   34     0.5747980     0.5839292
   35     0.5747980     0.5839292
   36     0.5747980     0.5839292
   37     0.5747980     0.5839292
   38     0.5747980     0.5839292
   39     0.5747980     0.5839292
   40     0.5747980     0.5839292
   41     0.5747980     0.5839292
   42     0.5747980     0.5839292
   43     0.5747980     0.5839292
   44     0.5747980     0.5839292
   45     0.5747980     0.5839292
   46     0.5747980     0.5839292
   47     0.5747980     0.5839292
   48     0.5747980     0.5839292
   49     0.5747980     0.5839292
   50     0.5747980     0.5839292
   51     0.5747980     0.5839292
   52     0.5747980     0.5839292
   53     0.5747980     0.5839292
   54     0.5747980     0.5839292
   55     0.5747980     0.5839292
   56     0.5747980     0.5839292
   57     0.5747980     0.5839292
   58     0.5747980     0.5839292
   59     0.5747980     0.5839292
   60     0.5747980     0.5839292
   61     0.5747980     0.5839292
   62     0.5747980     0.5839292
   63     0.5747980     0.5839292
   64     0.5747980     0.5839292
   65     0.5747980     0.5839292
   66     0.5747980     0.5839292
   67     0.5747980     0.5839292
   68     0.5747980     0.5839292
   69     0.5747980     0.5839292
   70     0.5747980     0.5839292
   71     0.5747980     0.5839292
   72     0.5747980     0.5839292
   73     0.5747980     0.5839292
   74     0.5747980     0.5839292
   75     0.5747980     0.5839292
   76     0.5747980     0.5839292
   77     0.5747980     0.5839292
   78     0.5747980     0.5839292
   79     0.5747980     0.5839292
   80     0.5747980     0.5839292
   81     0.5747980     0.5839292
   82     0.5747980     0.5839292
   83     0.5747980     0.5839292
   84     0.5747980     0.5839292
   85     0.5747980     0.5839292
   86     0.5747980     0.5839292
   87     0.5747980     0.5839292
   88     0.5747980     0.5839292
   89     0.5747980     0.5839292
   90     0.5747980     0.5839292
   91     0.5747980     0.5839292
   92     0.5747980     0.5839292
   93     0.5747980     0.5839292
   94     0.5747980     0.5839292
   95     0.5747980     0.5839292
   96     0.5747980     0.5839292
   97     0.5747980     0.5839292
   98     0.5747980     0.5839292
   99     0.5747980     0.5839292
  100     0.5747980     0.5839292
TRAIN ERROR =  0.5747980
TEST  ERROR =  0.5839292
VAL   ERROR =  0.5843177
 
