
 epochs   TRAIN_error   TEST_error
    1     0.5763572     0.5841786
    2     0.5763572     0.5841786
    3     0.5763572     0.5841786
    4     0.5763572     0.5841786
    5     0.5763572     0.5841786
    6     0.5763572     0.5841786
    7     0.5763572     0.5841786
    8     0.5763572     0.5841786
    9     0.5763572     0.5841786
   10     0.5763572     0.5841786
   11     0.5763572     0.5841786
   12     0.5763572     0.5841786
   13     0.5763572     0.5841786
   14     0.5763572     0.5841786
   15     0.5763572     0.5841786
   16     0.5763572     0.5841786
   17     0.5763572     0.5841786
   18     0.5763572     0.5841786
   19     0.5763572     0.5841786
   20     0.5763572     0.5841786
   21     0.5763572     0.5841786
   22     0.5763572     0.5841786
   23     0.5763572     0.5841786
   24     0.5763572     0.5841786
   25     0.5763572     0.5841786
   26     0.5763572     0.5841786
   27     0.5763572     0.5841786
   28     0.5763572     0.5841786
   29     0.5763572     0.5841786
   30     0.5763572     0.5841786
   31     0.5763572     0.5841786
   32     0.5763572     0.5841786
   33     0.5763572     0.5841786
   34     0.5763572     0.5841786
   35     0.5763572     0.5841786
   36     0.5763572     0.5841786
   37     0.5763572     0.5841786
   38     0.5763572     0.5841786
   39     0.5763572     0.5841786
   40     0.5763572     0.5841786
   41     0.5763572     0.5841786
   42     0.5763572     0.5841786
   43     0.5763572     0.5841786
   44     0.5763572     0.5841786
   45     0.5763572     0.5841786
   46     0.5763572     0.5841786
   47     0.5763572     0.5841786
   48     0.5763572     0.5841786
   49     0.5763572     0.5841786
   50     0.5763572     0.5841786
   51     0.5763572     0.5841786
   52     0.5763572     0.5841786
   53     0.5763572     0.5841786
   54     0.5763572     0.5841786
   55     0.5763572     0.5841786
   56     0.5763572     0.5841786
   57     0.5763572     0.5841786
   58     0.5763572     0.5841786
   59     0.5763572     0.5841786
   60     0.5763572     0.5841786
   61     0.5763572     0.5841786
   62     0.5763572     0.5841786
   63     0.5763572     0.5841786
   64     0.5763572     0.5841786
   65     0.5763572     0.5841786
   66     0.5763572     0.5841786
   67     0.5763572     0.5841786
   68     0.5763572     0.5841786
   69     0.5763572     0.5841786
   70     0.5763572     0.5841786
   71     0.5763572     0.5841786
   72     0.5763572     0.5841786
   73     0.5763572     0.5841786
   74     0.5763572     0.5841786
   75     0.5763572     0.5841786
   76     0.5763572     0.5841786
   77     0.5763572     0.5841786
   78     0.5763572     0.5841786
   79     0.5763572     0.5841786
   80     0.5763572     0.5841786
   81     0.5763572     0.5841786
   82     0.5763572     0.5841786
   83     0.5763572     0.5841786
   84     0.5763572     0.5841786
   85     0.5763572     0.5841786
   86     0.5763572     0.5841786
   87     0.5763572     0.5841786
   88     0.5763572     0.5841786
   89     0.5763572     0.5841786
   90     0.5763572     0.5841786
   91     0.5763572     0.5841786
   92     0.5763572     0.5841786
   93     0.5763572     0.5841786
   94     0.5763572     0.5841786
   95     0.5763572     0.5841786
   96     0.5763572     0.5841786
   97     0.5763572     0.5841786
   98     0.5763572     0.5841786
   99     0.5763572     0.5841786
  100     0.5763572     0.5841786
TRAIN ERROR =  0.5763572
TEST  ERROR =  0.5841786
VAL   ERROR =  0.5840940
 
