
 epochs   TRAIN_error   TEST_error
    1     0.9856530     0.5863270
    2     0.7470353     0.7532001
    3     0.5871647     0.5972328
    4     0.5871647     0.5972328
    5     0.5871647     0.5972328
    6     0.5871647     0.5972328
    7     0.5871647     0.5972328
    8     0.5871647     0.5972328
    9     0.5784236     0.5884242
   10     0.5784236     0.5884242
   11     0.5760126     0.5859354
   12     0.5760126     0.5859354
   13     0.5760126     0.5859354
   14     0.5760126     0.5859354
   15     0.5760126     0.5859354
   16     0.5760126     0.5859354
   17     0.5760126     0.5859354
   18     0.5760126     0.5859354
   19     0.5760126     0.5859354
   20     0.5760126     0.5859354
   21     0.5760126     0.5859354
   22     0.5760126     0.5859354
   23     0.5752052     0.5850238
   24     0.5752052     0.5850238
   25     0.5752052     0.5850238
   26     0.5752052     0.5850238
   27     0.5752052     0.5850238
   28     0.5752052     0.5850238
   29     0.5752052     0.5850238
   30     0.5752052     0.5850238
   31     0.5752052     0.5850238
   32     0.5752052     0.5850238
   33     0.5752052     0.5850238
   34     0.5752052     0.5850238
   35     0.5752052     0.5850238
   36     0.5752052     0.5850238
   37     0.5752052     0.5850238
   38     0.5752052     0.5850238
   39     0.5752052     0.5850238
   40     0.5752052     0.5850238
   41     0.5752052     0.5850238
   42     0.5752052     0.5850238
   43     0.5752052     0.5850238
   44     0.5752052     0.5850238
   45     0.5752052     0.5850238
   46     0.5752052     0.5850238
   47     0.5752052     0.5850238
   48     0.5752052     0.5850238
   49     0.5752052     0.5850238
   50     0.5752052     0.5850238
   51     0.5752052     0.5850238
   52     0.5752052     0.5850238
   53     0.5752052     0.5850238
   54     0.5752052     0.5850238
   55     0.5752052     0.5850238
   56     0.5752052     0.5850238
   57     0.5752052     0.5850238
   58     0.5752052     0.5850238
   59     0.5752052     0.5850238
   60     0.5752052     0.5850238
   61     0.5752052     0.5850238
   62     0.5752052     0.5850238
   63     0.5752052     0.5850238
   64     0.5752052     0.5850238
   65     0.5752052     0.5850238
   66     0.5752052     0.5850238
   67     0.5752052     0.5850238
   68     0.5752052     0.5850238
   69     0.5752052     0.5850238
   70     0.5752052     0.5850238
   71     0.5752052     0.5850238
   72     0.5752052     0.5850238
   73     0.5752052     0.5850238
   74     0.5752052     0.5850238
   75     0.5752052     0.5850238
   76     0.5752052     0.5850238
   77     0.5752052     0.5850238
   78     0.5752052     0.5850238
   79     0.5752052     0.5850238
   80     0.5752052     0.5850238
   81     0.5752052     0.5850238
   82     0.5752052     0.5850238
   83     0.5752052     0.5850238
   84     0.5752052     0.5850238
   85     0.5752052     0.5850238
   86     0.5752052     0.5850238
   87     0.5752052     0.5850238
   88     0.5752052     0.5850238
   89     0.5752052     0.5850238
   90     0.5752052     0.5850238
   91     0.5752052     0.5850238
   92     0.5752052     0.5850238
   93     0.5752052     0.5850238
   94     0.5752052     0.5850238
   95     0.5752052     0.5850238
   96     0.5752052     0.5850238
   97     0.5752052     0.5850238
   98     0.5752052     0.5850238
   99     0.5752052     0.5850238
  100     0.5752052     0.5850238
TRAIN ERROR =  0.5752052
TEST  ERROR =  0.5850238
VAL   ERROR =  0.5834839
 
