
 epochs   TRAIN_error   TEST_error
    1     0.7804964     0.5879533
    2     0.5862997     0.5921502
    3     0.5755126     0.5809162
    4     0.5755126     0.5809162
    5     0.5755126     0.5809162
    6     0.5755126     0.5809162
    7     0.5755126     0.5809162
    8     0.5755126     0.5809162
    9     0.5755126     0.5809162
   10     0.5755126     0.5809162
   11     0.5755126     0.5809162
   12     0.5755126     0.5809162
   13     0.5755126     0.5809162
   14     0.5755126     0.5809162
   15     0.5755109     0.5810028
   16     0.5755109     0.5810028
   17     0.5755109     0.5810028
   18     0.5755109     0.5810028
   19     0.5755109     0.5810028
   20     0.5755109     0.5810028
   21     0.5755109     0.5810028
   22     0.5755109     0.5810028
   23     0.5755109     0.5810028
   24     0.5755109     0.5810028
   25     0.5755109     0.5810028
   26     0.5755109     0.5810028
   27     0.5755109     0.5810028
   28     0.5755109     0.5810028
   29     0.5755109     0.5810028
   30     0.5755109     0.5810028
   31     0.5755109     0.5810028
   32     0.5755109     0.5810028
   33     0.5754517     0.5809169
   34     0.5754517     0.5809169
   35     0.5754517     0.5809169
   36     0.5754517     0.5809169
   37     0.5754517     0.5809169
   38     0.5754517     0.5809169
   39     0.5754517     0.5809169
   40     0.5754517     0.5809169
   41     0.5754517     0.5809169
   42     0.5754517     0.5809169
   43     0.5754517     0.5809169
   44     0.5754517     0.5809169
   45     0.5754517     0.5809169
   46     0.5754517     0.5809169
   47     0.5754517     0.5809169
   48     0.5754517     0.5809169
   49     0.5754517     0.5809169
   50     0.5754517     0.5809169
   51     0.5754517     0.5809169
   52     0.5754517     0.5809169
   53     0.5754517     0.5809169
   54     0.5754517     0.5809169
   55     0.5754517     0.5809169
   56     0.5754517     0.5809169
   57     0.5754517     0.5809169
   58     0.5754517     0.5809169
   59     0.5754517     0.5809169
   60     0.5754517     0.5809169
   61     0.5754517     0.5809169
   62     0.5754517     0.5809169
   63     0.5754517     0.5809169
   64     0.5754517     0.5809169
   65     0.5754517     0.5809169
   66     0.5754517     0.5809169
   67     0.5754517     0.5809169
   68     0.5754517     0.5809169
   69     0.5754517     0.5809169
   70     0.5754517     0.5809169
   71     0.5754517     0.5809169
   72     0.5754517     0.5809169
   73     0.5754517     0.5809169
   74     0.5754517     0.5809169
   75     0.5754517     0.5809169
   76     0.5754517     0.5809169
   77     0.5754517     0.5809169
   78     0.5754517     0.5809169
   79     0.5754517     0.5809169
   80     0.5754517     0.5809169
   81     0.5754517     0.5809169
   82     0.5754517     0.5809169
   83     0.5754517     0.5809169
   84     0.5754517     0.5809169
   85     0.5754517     0.5809169
   86     0.5754517     0.5809169
   87     0.5754517     0.5809169
   88     0.5754517     0.5809169
   89     0.5754517     0.5809169
   90     0.5754517     0.5809169
   91     0.5754517     0.5809169
   92     0.5754517     0.5809169
   93     0.5754517     0.5809169
   94     0.5754517     0.5809169
   95     0.5754517     0.5809169
   96     0.5754517     0.5809169
   97     0.5754517     0.5809169
   98     0.5754517     0.5809169
   99     0.5754517     0.5809169
  100     0.5754517     0.5809169
TRAIN ERROR =  0.5754517
TEST  ERROR =  0.5809169
VAL   ERROR =  0.5833995
 
