
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5838810
    2           NaN     0.5838810
    3           NaN     0.5838810
    4           NaN     0.5838810
    5           NaN     0.5838810
    6           NaN     0.5838810
    7           NaN     0.5838810
    8           NaN     0.5838810
    9           NaN     0.5838810
   10           NaN     0.5838810
   11           NaN     0.5838810
   12           NaN     0.5838810
   13           NaN     0.5838810
   14           NaN     0.5838810
   15           NaN     0.5838810
   16           NaN     0.5838810
   17           NaN     0.5838810
   18           NaN     0.5838810
   19           NaN     0.5838810
   20           NaN     0.5838810
   21           NaN     0.5838810
   22           NaN     0.5838810
   23           NaN     0.5838810
   24           NaN     0.5838810
   25           NaN     0.5838810
   26           NaN     0.5838810
   27           NaN     0.5838810
   28           NaN     0.5838810
   29           NaN     0.5838810
   30           NaN     0.5838810
   31           NaN     0.5838810
   32           NaN     0.5838810
   33           NaN     0.5838810
   34           NaN     0.5838810
   35           NaN     0.5838810
   36           NaN     0.5838810
   37           NaN     0.5838810
   38           NaN     0.5838810
   39           NaN     0.5838810
   40           NaN     0.5838810
   41           NaN     0.5838810
   42           NaN     0.5838810
   43           NaN     0.5838810
   44           NaN     0.5838810
   45           NaN     0.5838810
   46           NaN     0.5838810
   47           NaN     0.5838810
   48           NaN     0.5838810
   49           NaN     0.5838810
   50           NaN     0.5838810
   51           NaN     0.5838810
   52           NaN     0.5838810
   53           NaN     0.5838810
   54           NaN     0.5838810
   55           NaN     0.5838810
   56           NaN     0.5838810
   57           NaN     0.5838810
   58           NaN     0.5838810
   59           NaN     0.5838810
   60           NaN     0.5838810
   61           NaN     0.5838810
   62           NaN     0.5838810
   63           NaN     0.5838810
   64           NaN     0.5838810
   65           NaN     0.5838810
   66           NaN     0.5838810
   67           NaN     0.5838810
   68           NaN     0.5838810
   69           NaN     0.5838810
   70           NaN     0.5838810
   71           NaN     0.5838810
   72           NaN     0.5838810
   73           NaN     0.5838810
   74           NaN     0.5838810
   75           NaN     0.5838810
   76           NaN     0.5838810
   77           NaN     0.5838810
   78           NaN     0.5838810
   79           NaN     0.5838810
   80           NaN     0.5838810
   81           NaN     0.5838810
   82           NaN     0.5838810
   83           NaN     0.5838810
   84           NaN     0.5838810
   85           NaN     0.5838810
   86           NaN     0.5838810
   87           NaN     0.5838810
   88           NaN     0.5838810
   89           NaN     0.5838810
   90           NaN     0.5838810
   91           NaN     0.5838810
   92           NaN     0.5838810
   93           NaN     0.5838810
   94           NaN     0.5838810
   95           NaN     0.5838810
   96           NaN     0.5838810
   97           NaN     0.5838810
   98           NaN     0.5838810
   99           NaN     0.5838810
  100           NaN     0.5838810
TRAIN ERROR =  0.5747418
TEST  ERROR =  0.5838810
VAL   ERROR =  0.5842166
 
