
 epochs   TRAIN_error   TEST_error
    1     0.8086428     0.5845841
    2     0.8086428     0.5845841
    3     0.6936731     0.7002971
    4     0.6936731     0.7002971
    5     0.6936731     0.7002971
    6     0.6936731     0.7002971
    7     0.6936731     0.7002971
    8     0.6936731     0.7002971
    9     0.6936731     0.7002971
   10     0.6936731     0.7002971
   11     0.6936731     0.7002971
   12     0.6936731     0.7002971
   13     0.6936731     0.7002971
   14     0.6578858     0.6651073
   15     0.6578858     0.6651073
   16     0.6578858     0.6651073
   17     0.6578858     0.6651073
   18     0.6578858     0.6651073
   19     0.6578858     0.6651073
   20     0.6578858     0.6651073
   21     0.5768195     0.5864997
   22     0.5768195     0.5864997
   23     0.5768195     0.5864997
   24     0.5768195     0.5864997
   25     0.5768195     0.5864997
   26     0.5768195     0.5864997
   27     0.5768195     0.5864997
   28     0.5768195     0.5864997
   29     0.5768195     0.5864997
   30     0.5768195     0.5864997
   31     0.5768195     0.5864997
   32     0.5768195     0.5864997
   33     0.5768195     0.5864997
   34     0.5768195     0.5864997
   35     0.5768195     0.5864997
   36     0.5768195     0.5864997
   37     0.5768195     0.5864997
   38     0.5768195     0.5864997
   39     0.5768195     0.5864997
   40     0.5768195     0.5864997
   41     0.5768195     0.5864997
   42     0.5768195     0.5864997
   43     0.5768195     0.5864997
   44     0.5768195     0.5864997
   45     0.5768195     0.5864997
   46     0.5768195     0.5864997
   47     0.5768195     0.5864997
   48     0.5768195     0.5864997
   49     0.5768195     0.5864997
   50     0.5768195     0.5864997
   51     0.5768195     0.5864997
   52     0.5754245     0.5848665
   53     0.5754245     0.5848665
   54     0.5754245     0.5848665
   55     0.5754245     0.5848665
   56     0.5754245     0.5848665
   57     0.5754245     0.5848665
   58     0.5754245     0.5848665
   59     0.5754245     0.5848665
   60     0.5754245     0.5848665
   61     0.5754245     0.5848665
   62     0.5754245     0.5848665
   63     0.5754245     0.5848665
   64     0.5754245     0.5848665
   65     0.5754245     0.5848665
   66     0.5754245     0.5848665
   67     0.5754245     0.5848665
   68     0.5754245     0.5848665
   69     0.5754245     0.5848665
   70     0.5754245     0.5848665
   71     0.5754245     0.5848665
   72     0.5754245     0.5848665
   73     0.5754245     0.5848665
   74     0.5754245     0.5848665
   75     0.5754245     0.5848665
   76     0.5754245     0.5848665
   77     0.5754245     0.5848665
   78     0.5754245     0.5848665
   79     0.5754245     0.5848665
   80     0.5754245     0.5848665
   81     0.5754245     0.5848665
   82     0.5754245     0.5848665
   83     0.5754245     0.5848665
   84     0.5754245     0.5848665
   85     0.5754245     0.5848665
   86     0.5754245     0.5848665
   87     0.5754245     0.5848665
   88     0.5754245     0.5848665
   89     0.5754245     0.5848665
   90     0.5754245     0.5848665
   91     0.5754245     0.5848665
   92     0.5754245     0.5848665
   93     0.5754245     0.5848665
   94     0.5754245     0.5848665
   95     0.5754245     0.5848665
   96     0.5754245     0.5848665
   97     0.5754245     0.5848665
   98     0.5754245     0.5848665
   99     0.5754245     0.5848665
  100     0.5754245     0.5848665
TRAIN ERROR =  0.5754245
TEST  ERROR =  0.5848665
VAL   ERROR =  0.5836670
 
