
 epochs   TRAIN_error   TEST_error
    1     0.6122198     0.5884607
    2     0.6122198     0.5884607
    3     0.6122198     0.5884607
    4     0.6122198     0.5884607
    5     0.5755006     0.5858383
    6     0.5755006     0.5858383
    7     0.5755006     0.5858383
    8     0.5755006     0.5858383
    9     0.5755006     0.5858383
   10     0.5755006     0.5858383
   11     0.5755006     0.5858383
   12     0.5755006     0.5858383
   13     0.5755006     0.5858383
   14     0.5755006     0.5858383
   15     0.5755006     0.5858383
   16     0.5755006     0.5858383
   17     0.5755006     0.5858383
   18     0.5755006     0.5858383
   19     0.5755006     0.5858383
   20     0.5755006     0.5858383
   21     0.5755006     0.5858383
   22     0.5755006     0.5858383
   23     0.5755006     0.5858383
   24     0.5755006     0.5858383
   25     0.5753244     0.5856241
   26     0.5753244     0.5856241
   27     0.5753244     0.5856241
   28     0.5753244     0.5856241
   29     0.5753244     0.5856241
   30     0.5753244     0.5856241
   31     0.5753244     0.5856241
   32     0.5753244     0.5856241
   33     0.5753244     0.5856241
   34     0.5753244     0.5856241
   35     0.5753244     0.5856241
   36     0.5753244     0.5856241
   37     0.5753244     0.5856241
   38     0.5753244     0.5856241
   39     0.5753244     0.5856241
   40     0.5753244     0.5856241
   41     0.5753244     0.5856241
   42     0.5753244     0.5856241
   43     0.5753244     0.5856241
   44     0.5753244     0.5856241
   45     0.5753244     0.5856241
   46     0.5753244     0.5856241
   47     0.5753244     0.5856241
   48     0.5753244     0.5856241
   49     0.5753244     0.5856241
   50     0.5753244     0.5856241
   51     0.5753244     0.5856241
   52     0.5753244     0.5856241
   53     0.5753244     0.5856241
   54     0.5753244     0.5856241
   55     0.5753244     0.5856241
   56     0.5753244     0.5856241
   57     0.5753244     0.5856241
   58     0.5750557     0.5853697
   59     0.5750557     0.5853697
   60     0.5750557     0.5853697
   61     0.5750557     0.5853697
   62     0.5750557     0.5853697
   63     0.5750557     0.5853697
   64     0.5750557     0.5853697
   65     0.5750557     0.5853697
   66     0.5750557     0.5853697
   67     0.5750557     0.5853697
   68     0.5750557     0.5853697
   69     0.5750557     0.5853697
   70     0.5750557     0.5853697
   71     0.5750557     0.5853697
   72     0.5750557     0.5853697
   73     0.5750557     0.5853697
   74     0.5750557     0.5853697
   75     0.5750557     0.5853697
   76     0.5750557     0.5853697
   77     0.5750557     0.5853697
   78     0.5750557     0.5853697
   79     0.5750557     0.5853697
   80     0.5750557     0.5853697
   81     0.5750515     0.5853804
   82     0.5750515     0.5853804
   83     0.5750515     0.5853804
   84     0.5750515     0.5853804
   85     0.5750515     0.5853804
   86     0.5750515     0.5853804
   87     0.5750235     0.5853456
   88     0.5750235     0.5853456
   89     0.5750235     0.5853456
   90     0.5750235     0.5853456
   91     0.5750235     0.5853456
   92     0.5750235     0.5853456
   93     0.5750235     0.5853456
   94     0.5750235     0.5853456
   95     0.5750235     0.5853456
   96     0.5750235     0.5853456
   97     0.5750235     0.5853456
   98     0.5750235     0.5853456
   99     0.5750235     0.5853456
  100     0.5750235     0.5853456
TRAIN ERROR =  0.5750235
TEST  ERROR =  0.5853456
VAL   ERROR =  0.5837077
 
