
 epochs   TRAIN_error   TEST_error
    1     0.8682958     0.5809708
    2     0.8567557     0.8623773
    3     0.8567557     0.8623773
    4     0.5756111     0.5809923
    5     0.5756111     0.5809923
    6     0.5756111     0.5809923
    7     0.5756111     0.5809923
    8     0.5756111     0.5809923
    9     0.5756111     0.5809923
   10     0.5756111     0.5809923
   11     0.5756111     0.5809923
   12     0.5756111     0.5809923
   13     0.5756111     0.5809923
   14     0.5756111     0.5809923
   15     0.5756111     0.5809923
   16     0.5756111     0.5809923
   17     0.5756111     0.5809923
   18     0.5755898     0.5810949
   19     0.5755898     0.5810949
   20     0.5755898     0.5810949
   21     0.5755898     0.5810949
   22     0.5755898     0.5810949
   23     0.5755898     0.5810949
   24     0.5755898     0.5810949
   25     0.5755898     0.5810949
   26     0.5755898     0.5810949
   27     0.5755898     0.5810949
   28     0.5755898     0.5810949
   29     0.5755898     0.5810949
   30     0.5755898     0.5810949
   31     0.5755898     0.5810949
   32     0.5755898     0.5810949
   33     0.5755898     0.5810949
   34     0.5755898     0.5810949
   35     0.5755898     0.5810949
   36     0.5755898     0.5810949
   37     0.5755898     0.5810949
   38     0.5755898     0.5810949
   39     0.5755898     0.5810949
   40     0.5755898     0.5810949
   41     0.5755898     0.5810949
   42     0.5755898     0.5810949
   43     0.5755898     0.5810949
   44     0.5755898     0.5810949
   45     0.5755898     0.5810949
   46     0.5755898     0.5810949
   47     0.5755898     0.5810949
   48     0.5755898     0.5810949
   49     0.5755898     0.5810949
   50     0.5755898     0.5810949
   51     0.5755898     0.5810949
   52     0.5755898     0.5810949
   53     0.5755898     0.5810949
   54     0.5755898     0.5810949
   55     0.5755898     0.5810949
   56     0.5755898     0.5810949
   57     0.5755898     0.5810949
   58     0.5755898     0.5810949
   59     0.5755898     0.5810949
   60     0.5755898     0.5810949
   61     0.5755898     0.5810949
   62     0.5755898     0.5810949
   63     0.5755898     0.5810949
   64     0.5755898     0.5810949
   65     0.5755898     0.5810949
   66     0.5755898     0.5810949
   67     0.5755898     0.5810949
   68     0.5755898     0.5810949
   69     0.5755898     0.5810949
   70     0.5755898     0.5810949
   71     0.5755898     0.5810949
   72     0.5755898     0.5810949
   73     0.5755898     0.5810949
   74     0.5755898     0.5810949
   75     0.5755898     0.5810949
   76     0.5754382     0.5808866
   77     0.5754382     0.5808866
   78     0.5754382     0.5808866
   79     0.5754382     0.5808866
   80     0.5754382     0.5808866
   81     0.5754382     0.5808866
   82     0.5754382     0.5808866
   83     0.5754382     0.5808866
   84     0.5754382     0.5808866
   85     0.5754382     0.5808866
   86     0.5754382     0.5808866
   87     0.5754382     0.5808866
   88     0.5754382     0.5808866
   89     0.5754382     0.5808866
   90     0.5754382     0.5808866
   91     0.5754382     0.5808866
   92     0.5754382     0.5808866
   93     0.5754382     0.5808866
   94     0.5754382     0.5808866
   95     0.5754382     0.5808866
   96     0.5754382     0.5808866
   97     0.5754382     0.5808866
   98     0.5754382     0.5808866
   99     0.5754382     0.5808866
  100     0.5754382     0.5808866
TRAIN ERROR =  0.5754382
TEST  ERROR =  0.5808866
VAL   ERROR =  0.5833126
 
