
 epochs   TRAIN_error   TEST_error
    1     1.1827326     0.5802553
    2     0.9667636     0.9624259
    3     0.9667636     0.9624259
    4     0.6276414     0.6328219
    5     0.6276414     0.6328219
    6     0.6276414     0.6328219
    7     0.6276414     0.6328219
    8     0.6276414     0.6328219
    9     0.6276414     0.6328219
   10     0.6276414     0.6328219
   11     0.6276414     0.6328219
   12     0.5786943     0.5807124
   13     0.5786943     0.5807124
   14     0.5786943     0.5807124
   15     0.5786943     0.5807124
   16     0.5772897     0.5799112
   17     0.5772897     0.5799112
   18     0.5772897     0.5799112
   19     0.5772897     0.5799112
   20     0.5772897     0.5799112
   21     0.5772897     0.5799112
   22     0.5772897     0.5799112
   23     0.5772897     0.5799112
   24     0.5772897     0.5799112
   25     0.5772897     0.5799112
   26     0.5772897     0.5799112
   27     0.5772897     0.5799112
   28     0.5772897     0.5799112
   29     0.5772897     0.5799112
   30     0.5772897     0.5799112
   31     0.5772897     0.5799112
   32     0.5772897     0.5799112
   33     0.5772897     0.5799112
   34     0.5772897     0.5799112
   35     0.5772897     0.5799112
   36     0.5772897     0.5799112
   37     0.5772897     0.5799112
   38     0.5772897     0.5799112
   39     0.5772897     0.5799112
   40     0.5772897     0.5799112
   41     0.5772897     0.5799112
   42     0.5772897     0.5799112
   43     0.5772897     0.5799112
   44     0.5772897     0.5799112
   45     0.5772897     0.5799112
   46     0.5772897     0.5799112
   47     0.5772897     0.5799112
   48     0.5772897     0.5799112
   49     0.5772897     0.5799112
   50     0.5772897     0.5799112
   51     0.5772897     0.5799112
   52     0.5772897     0.5799112
   53     0.5772897     0.5799112
   54     0.5772897     0.5799112
   55     0.5772897     0.5799112
   56     0.5772897     0.5799112
   57     0.5772897     0.5799112
   58     0.5772897     0.5799112
   59     0.5772897     0.5799112
   60     0.5772897     0.5799112
   61     0.5772897     0.5799112
   62     0.5772897     0.5799112
   63     0.5772897     0.5799112
   64     0.5772897     0.5799112
   65     0.5772897     0.5799112
   66     0.5772897     0.5799112
   67     0.5772897     0.5799112
   68     0.5772897     0.5799112
   69     0.5772897     0.5799112
   70     0.5772897     0.5799112
   71     0.5772897     0.5799112
   72     0.5772897     0.5799112
   73     0.5772897     0.5799112
   74     0.5772897     0.5799112
   75     0.5772897     0.5799112
   76     0.5772897     0.5799112
   77     0.5772897     0.5799112
   78     0.5772897     0.5799112
   79     0.5772897     0.5799112
   80     0.5772897     0.5799112
   81     0.5772897     0.5799112
   82     0.5772897     0.5799112
   83     0.5772897     0.5799112
   84     0.5772897     0.5799112
   85     0.5772897     0.5799112
   86     0.5772897     0.5799112
   87     0.5772897     0.5799112
   88     0.5772897     0.5799112
   89     0.5772897     0.5799112
   90     0.5772897     0.5799112
   91     0.5772897     0.5799112
   92     0.5772897     0.5799112
   93     0.5772897     0.5799112
   94     0.5772897     0.5799112
   95     0.5772897     0.5799112
   96     0.5772897     0.5799112
   97     0.5772897     0.5799112
   98     0.5772897     0.5799112
   99     0.5772897     0.5799112
  100     0.5772897     0.5799112
TRAIN ERROR =  0.5772897
TEST  ERROR =  0.5799112
VAL   ERROR =  0.5830121
 
