
 epochs   TRAIN_error   TEST_error
    1     0.6093341     0.5848388
    2     0.6093341     0.5848388
    3     0.6093341     0.5848388
    4     0.6093341     0.5848388
    5     0.6093341     0.5848388
    6     0.6093341     0.5848388
    7     0.6093341     0.5848388
    8     0.6093341     0.5848388
    9     0.6093341     0.5848388
   10     0.6093341     0.5848388
   11     0.5756836     0.5847249
   12     0.5756836     0.5847249
   13     0.5756836     0.5847249
   14     0.5756836     0.5847249
   15     0.5756836     0.5847249
   16     0.5756836     0.5847249
   17     0.5756836     0.5847249
   18     0.5756836     0.5847249
   19     0.5756836     0.5847249
   20     0.5756836     0.5847249
   21     0.5756836     0.5847249
   22     0.5756836     0.5847249
   23     0.5756836     0.5847249
   24     0.5756836     0.5847249
   25     0.5756836     0.5847249
   26     0.5756836     0.5847249
   27     0.5756836     0.5847249
   28     0.5756836     0.5847249
   29     0.5756836     0.5847249
   30     0.5756836     0.5847249
   31     0.5756836     0.5847249
   32     0.5756836     0.5847249
   33     0.5756836     0.5847249
   34     0.5756836     0.5847249
   35     0.5756836     0.5847249
   36     0.5756836     0.5847249
   37     0.5756836     0.5847249
   38     0.5756836     0.5847249
   39     0.5756836     0.5847249
   40     0.5756836     0.5847249
   41     0.5756836     0.5847249
   42     0.5756836     0.5847249
   43     0.5756836     0.5847249
   44     0.5756836     0.5847249
   45     0.5756836     0.5847249
   46     0.5756836     0.5847249
   47     0.5756836     0.5847249
   48     0.5756836     0.5847249
   49     0.5756836     0.5847249
   50     0.5756836     0.5847249
   51     0.5756836     0.5847249
   52     0.5756836     0.5847249
   53     0.5756836     0.5847249
   54     0.5756836     0.5847249
   55     0.5756836     0.5847249
   56     0.5756836     0.5847249
   57     0.5756836     0.5847249
   58     0.5756836     0.5847249
   59     0.5756836     0.5847249
   60     0.5756836     0.5847249
   61     0.5756836     0.5847249
   62     0.5756836     0.5847249
   63     0.5756836     0.5847249
   64     0.5756836     0.5847249
   65     0.5756836     0.5847249
   66     0.5756836     0.5847249
   67     0.5756836     0.5847249
   68     0.5756836     0.5847249
   69     0.5756836     0.5847249
   70     0.5756836     0.5847249
   71     0.5756836     0.5847249
   72     0.5756836     0.5847249
   73     0.5756836     0.5847249
   74     0.5756836     0.5847249
   75     0.5756836     0.5847249
   76     0.5756836     0.5847249
   77     0.5756836     0.5847249
   78     0.5756836     0.5847249
   79     0.5756836     0.5847249
   80     0.5756836     0.5847249
   81     0.5756836     0.5847249
   82     0.5756836     0.5847249
   83     0.5756836     0.5847249
   84     0.5756836     0.5847249
   85     0.5756836     0.5847249
   86     0.5756836     0.5847249
   87     0.5756836     0.5847249
   88     0.5756836     0.5847249
   89     0.5756836     0.5847249
   90     0.5756836     0.5847249
   91     0.5756836     0.5847249
   92     0.5756836     0.5847249
   93     0.5756836     0.5847249
   94     0.5756836     0.5847249
   95     0.5756836     0.5847249
   96     0.5756836     0.5847249
   97     0.5756836     0.5847249
   98     0.5756836     0.5847249
   99     0.5756836     0.5847249
  100     0.5756836     0.5847249
TRAIN ERROR =  0.5756836
TEST  ERROR =  0.5847249
VAL   ERROR =  0.5855371
 
