
 epochs   TRAIN_error   TEST_error
    1     0.5778081     0.5756454
    2     0.5778081     0.5756454
    3     0.5778081     0.5756454
    4     0.5778081     0.5756454
    5     0.5778081     0.5756454
    6     0.5778081     0.5756454
    7     0.5778081     0.5756454
    8     0.5778081     0.5756454
    9     0.5778081     0.5756454
   10     0.5778081     0.5756454
   11     0.5778081     0.5756454
   12     0.5778081     0.5756454
   13     0.5778081     0.5756454
   14     0.5778081     0.5756454
   15     0.5778081     0.5756454
   16     0.5778081     0.5756454
   17     0.5778081     0.5756454
   18     0.5778081     0.5756454
   19     0.5778081     0.5756454
   20     0.5778081     0.5756454
   21     0.5778081     0.5756454
   22     0.5778081     0.5756454
   23     0.5778081     0.5756454
   24     0.5778081     0.5756454
   25     0.5778081     0.5756454
   26     0.5778081     0.5756454
   27     0.5778081     0.5756454
   28     0.5778081     0.5756454
   29     0.5778081     0.5756454
   30     0.5778081     0.5756454
   31     0.5778081     0.5756454
   32     0.5778081     0.5756454
   33     0.5778081     0.5756454
   34     0.5778081     0.5756454
   35     0.5778081     0.5756454
   36     0.5778081     0.5756454
   37     0.5778081     0.5756454
   38     0.5778081     0.5756454
   39     0.5778081     0.5756454
   40     0.5778081     0.5756454
   41     0.5778081     0.5756454
   42     0.5778081     0.5756454
   43     0.5778081     0.5756454
   44     0.5778081     0.5756454
   45     0.5778081     0.5756454
   46     0.5778081     0.5756454
   47     0.5778081     0.5756454
   48     0.5778081     0.5756454
   49     0.5778081     0.5756454
   50     0.5778081     0.5756454
   51     0.5778081     0.5756454
   52     0.5778081     0.5756454
   53     0.5778081     0.5756454
   54     0.5778081     0.5756454
   55     0.5778081     0.5756454
   56     0.5778081     0.5756454
   57     0.5778081     0.5756454
   58     0.5778081     0.5756454
   59     0.5778081     0.5756454
   60     0.5778081     0.5756454
   61     0.5778081     0.5756454
   62     0.5778081     0.5756454
   63     0.5778081     0.5756454
   64     0.5778081     0.5756454
   65     0.5778081     0.5756454
   66     0.5778081     0.5756454
   67     0.5778081     0.5756454
   68     0.5778081     0.5756454
   69     0.5778081     0.5756454
   70     0.5778081     0.5756454
   71     0.5778081     0.5756454
   72     0.5778081     0.5756454
   73     0.5778081     0.5756454
   74     0.5778081     0.5756454
   75     0.5778081     0.5756454
   76     0.5778081     0.5756454
   77     0.5778081     0.5756454
   78     0.5778081     0.5756454
   79     0.5778081     0.5756454
   80     0.5778081     0.5756454
   81     0.5778081     0.5756454
   82     0.5778081     0.5756454
   83     0.5778081     0.5756454
   84     0.5778081     0.5756454
   85     0.5778081     0.5756454
   86     0.5778081     0.5756454
   87     0.5778081     0.5756454
   88     0.5778081     0.5756454
   89     0.5778081     0.5756454
   90     0.5778081     0.5756454
   91     0.5778081     0.5756454
   92     0.5778081     0.5756454
   93     0.5778081     0.5756454
   94     0.5778081     0.5756454
   95     0.5778081     0.5756454
   96     0.5778081     0.5756454
   97     0.5778081     0.5756454
   98     0.5778081     0.5756454
   99     0.5778081     0.5756454
  100     0.5778081     0.5756454
TRAIN ERROR =  0.5778081
TEST  ERROR =  0.5756454
VAL   ERROR =  0.5831192
 
