
 epochs   TRAIN_error   TEST_error
    1     0.7501423     0.5905787
    2     0.6900457     0.7097281
    3     0.5931310     0.6102470
    4     0.5931310     0.6102470
    5     0.5931310     0.6102470
    6     0.5767925     0.5914705
    7     0.5767925     0.5914705
    8     0.5767925     0.5914705
    9     0.5767925     0.5914705
   10     0.5767925     0.5914705
   11     0.5767925     0.5914705
   12     0.5767925     0.5914705
   13     0.5767925     0.5914705
   14     0.5767925     0.5914705
   15     0.5767925     0.5914705
   16     0.5767925     0.5914705
   17     0.5767925     0.5914705
   18     0.5767925     0.5914705
   19     0.5767925     0.5914705
   20     0.5767925     0.5914705
   21     0.5767925     0.5914705
   22     0.5767925     0.5914705
   23     0.5767925     0.5914705
   24     0.5767925     0.5914705
   25     0.5767925     0.5914705
   26     0.5767925     0.5914705
   27     0.5767925     0.5914705
   28     0.5767925     0.5914705
   29     0.5767925     0.5914705
   30     0.5767925     0.5914705
   31     0.5767925     0.5914705
   32     0.5767925     0.5914705
   33     0.5767925     0.5914705
   34     0.5767925     0.5914705
   35     0.5767925     0.5914705
   36     0.5767925     0.5914705
   37     0.5767925     0.5914705
   38     0.5767273     0.5904142
   39     0.5767273     0.5904142
   40     0.5767273     0.5904142
   41     0.5767273     0.5904142
   42     0.5767273     0.5904142
   43     0.5767273     0.5904142
   44     0.5767273     0.5904142
   45     0.5767273     0.5904142
   46     0.5767273     0.5904142
   47     0.5767273     0.5904142
   48     0.5767273     0.5904142
   49     0.5767273     0.5904142
   50     0.5767273     0.5904142
   51     0.5767273     0.5904142
   52     0.5767273     0.5904142
   53     0.5767273     0.5904142
   54     0.5767273     0.5904142
   55     0.5767273     0.5904142
   56     0.5767273     0.5904142
   57     0.5767273     0.5904142
   58     0.5767273     0.5904142
   59     0.5767273     0.5904142
   60     0.5767273     0.5904142
   61     0.5767273     0.5904142
   62     0.5767273     0.5904142
   63     0.5767273     0.5904142
   64     0.5767273     0.5904142
   65     0.5767273     0.5904142
   66     0.5767273     0.5904142
   67     0.5767273     0.5904142
   68     0.5767273     0.5904142
   69     0.5767273     0.5904142
   70     0.5767273     0.5904142
   71     0.5767273     0.5904142
   72     0.5767273     0.5904142
   73     0.5767273     0.5904142
   74     0.5767273     0.5904142
   75     0.5767273     0.5904142
   76     0.5767273     0.5904142
   77     0.5767273     0.5904142
   78     0.5767273     0.5904142
   79     0.5767273     0.5904142
   80     0.5767273     0.5904142
   81     0.5767273     0.5904142
   82     0.5767273     0.5904142
   83     0.5767273     0.5904142
   84     0.5767273     0.5904142
   85     0.5767273     0.5904142
   86     0.5767273     0.5904142
   87     0.5767273     0.5904142
   88     0.5767273     0.5904142
   89     0.5767273     0.5904142
   90     0.5767273     0.5904142
   91     0.5767273     0.5904142
   92     0.5767273     0.5904142
   93     0.5767273     0.5904142
   94     0.5767273     0.5904142
   95     0.5767273     0.5904142
   96     0.5767273     0.5904142
   97     0.5767273     0.5904142
   98     0.5767273     0.5904142
   99     0.5767273     0.5904142
  100     0.5767273     0.5904142
TRAIN ERROR =  0.5767273
TEST  ERROR =  0.5904142
VAL   ERROR =  0.5853716
 
