
 epochs   TRAIN_error   TEST_error
    1     0.5777801     0.5976077
    2     0.5777801     0.5976077
    3     0.5777801     0.5976077
    4     0.5777801     0.5976077
    5     0.5777801     0.5976077
    6     0.5777801     0.5976077
    7     0.5777801     0.5976077
    8     0.5777801     0.5976077
    9     0.5761198     0.5897080
   10     0.5761198     0.5897080
   11     0.5761198     0.5897080
   12     0.5761198     0.5897080
   13     0.5761198     0.5897080
   14     0.5761198     0.5897080
   15     0.5761198     0.5897080
   16     0.5761198     0.5897080
   17     0.5761198     0.5897080
   18     0.5761198     0.5897080
   19     0.5761198     0.5897080
   20     0.5761198     0.5897080
   21     0.5761198     0.5897080
   22     0.5761198     0.5897080
   23     0.5761198     0.5897080
   24     0.5761198     0.5897080
   25     0.5761198     0.5897080
   26     0.5761198     0.5897080
   27     0.5761198     0.5897080
   28     0.5761198     0.5897080
   29     0.5761198     0.5897080
   30     0.5761198     0.5897080
   31     0.5761198     0.5897080
   32     0.5761198     0.5897080
   33     0.5761198     0.5897080
   34     0.5761198     0.5897080
   35     0.5761198     0.5897080
   36     0.5761198     0.5897080
   37     0.5761135     0.5896972
   38     0.5761135     0.5896972
   39     0.5761135     0.5896972
   40     0.5761135     0.5896972
   41     0.5761135     0.5896972
   42     0.5761135     0.5896972
   43     0.5761135     0.5896972
   44     0.5761135     0.5896972
   45     0.5761027     0.5896758
   46     0.5761027     0.5896758
   47     0.5761027     0.5896758
   48     0.5761027     0.5896758
   49     0.5761027     0.5896758
   50     0.5761027     0.5896758
   51     0.5761027     0.5896758
   52     0.5761027     0.5896758
   53     0.5760243     0.5894766
   54     0.5760243     0.5894766
   55     0.5760243     0.5894766
   56     0.5760243     0.5894766
   57     0.5760243     0.5894766
   58     0.5760243     0.5894766
   59     0.5760243     0.5894766
   60     0.5760243     0.5894766
   61     0.5760243     0.5894766
   62     0.5760243     0.5894766
   63     0.5760243     0.5894766
   64     0.5760243     0.5894766
   65     0.5760243     0.5894766
   66     0.5760243     0.5894766
   67     0.5760243     0.5894766
   68     0.5760243     0.5894766
   69     0.5760243     0.5894766
   70     0.5760243     0.5894766
   71     0.5760243     0.5894766
   72     0.5760243     0.5894766
   73     0.5760243     0.5894766
   74     0.5760243     0.5894766
   75     0.5760243     0.5894766
   76     0.5760243     0.5894766
   77     0.5760243     0.5894766
   78     0.5760243     0.5894766
   79     0.5760243     0.5894766
   80     0.5760243     0.5894766
   81     0.5760243     0.5894766
   82     0.5760215     0.5894688
   83     0.5760215     0.5894688
   84     0.5760215     0.5894688
   85     0.5760215     0.5894688
   86     0.5760215     0.5894688
   87     0.5760215     0.5894688
   88     0.5760215     0.5894688
   89     0.5760215     0.5894688
   90     0.5760215     0.5894688
   91     0.5760215     0.5894688
   92     0.5760215     0.5894688
   93     0.5760215     0.5894688
   94     0.5760215     0.5894688
   95     0.5760215     0.5894688
   96     0.5760215     0.5894688
   97     0.5760215     0.5894688
   98     0.5760215     0.5894688
   99     0.5760215     0.5894688
  100     0.5760215     0.5894688
TRAIN ERROR =  0.5760215
TEST  ERROR =  0.5894688
VAL   ERROR =  0.5844095
 
