
 epochs   TRAIN_error   TEST_error
    1     0.5847241     0.5941232
    2     0.5847241     0.5941232
    3     0.5847241     0.5941232
    4     0.5847241     0.5941232
    5     0.5847241     0.5941232
    6     0.5847241     0.5941232
    7     0.5847241     0.5941232
    8     0.5847241     0.5941232
    9     0.5847241     0.5941232
   10     0.5847241     0.5941232
   11     0.5847241     0.5941232
   12     0.5847241     0.5941232
   13     0.5847241     0.5941232
   14     0.5847241     0.5941232
   15     0.5847241     0.5941232
   16     0.5847241     0.5941232
   17     0.5847241     0.5941232
   18     0.5847241     0.5941232
   19     0.5847241     0.5941232
   20     0.5847241     0.5941232
   21     0.5847241     0.5941232
   22     0.5847241     0.5941232
   23     0.5847241     0.5941232
   24     0.5847241     0.5941232
   25     0.5847241     0.5941232
   26     0.5847241     0.5941232
   27     0.5847241     0.5941232
   28     0.5847241     0.5941232
   29     0.5847241     0.5941232
   30     0.5847241     0.5941232
   31     0.5847241     0.5941232
   32     0.5847241     0.5941232
   33     0.5847241     0.5941232
   34     0.5847241     0.5941232
   35     0.5847241     0.5941232
   36     0.5847241     0.5941232
   37     0.5847241     0.5941232
   38     0.5847241     0.5941232
   39     0.5847241     0.5941232
   40     0.5847241     0.5941232
   41     0.5847241     0.5941232
   42     0.5847241     0.5941232
   43     0.5847241     0.5941232
   44     0.5847241     0.5941232
   45     0.5847241     0.5941232
   46     0.5847241     0.5941232
   47     0.5847241     0.5941232
   48     0.5847241     0.5941232
   49     0.5847241     0.5941232
   50     0.5847241     0.5941232
   51     0.5847241     0.5941232
   52     0.5847241     0.5941232
   53     0.5847241     0.5941232
   54     0.5847241     0.5941232
   55     0.5847241     0.5941232
   56     0.5847241     0.5941232
   57     0.5847241     0.5941232
   58     0.5847241     0.5941232
   59     0.5847241     0.5941232
   60     0.5847241     0.5941232
   61     0.5847241     0.5941232
   62     0.5847241     0.5941232
   63     0.5847241     0.5941232
   64     0.5847241     0.5941232
   65     0.5847241     0.5941232
   66     0.5847241     0.5941232
   67     0.5847241     0.5941232
   68     0.5847241     0.5941232
   69     0.5847241     0.5941232
   70     0.5847241     0.5941232
   71     0.5847241     0.5941232
   72     0.5847241     0.5941232
   73     0.5847241     0.5941232
   74     0.5847241     0.5941232
   75     0.5847241     0.5941232
   76     0.5847241     0.5941232
   77     0.5847241     0.5941232
   78     0.5847241     0.5941232
   79     0.5847241     0.5941232
   80     0.5847241     0.5941232
   81     0.5847241     0.5941232
   82     0.5847241     0.5941232
   83     0.5847241     0.5941232
   84     0.5847241     0.5941232
   85     0.5847241     0.5941232
   86     0.5847241     0.5941232
   87     0.5847241     0.5941232
   88     0.5847241     0.5941232
   89     0.5847241     0.5941232
   90     0.5847241     0.5941232
   91     0.5847241     0.5941232
   92     0.5847241     0.5941232
   93     0.5847241     0.5941232
   94     0.5847241     0.5941232
   95     0.5847241     0.5941232
   96     0.5847241     0.5941232
   97     0.5847241     0.5941232
   98     0.5847241     0.5941232
   99     0.5847241     0.5941232
  100     0.5847241     0.5941232
TRAIN ERROR =  0.5847241
TEST  ERROR =  0.5941232
VAL   ERROR =  0.5921548
 
