
 epochs   TRAIN_error   TEST_error
    1     0.6562824     0.5845425
    2     0.5758951     0.5840299
    3     0.5758951     0.5840299
    4     0.5758951     0.5840299
    5     0.5750045     0.5832063
    6     0.5750045     0.5832063
    7     0.5750045     0.5832063
    8     0.5750045     0.5832063
    9     0.5750045     0.5832063
   10     0.5750045     0.5832063
   11     0.5750045     0.5832063
   12     0.5750045     0.5832063
   13     0.5750045     0.5832063
   14     0.5750045     0.5832063
   15     0.5750045     0.5832063
   16     0.5750045     0.5832063
   17     0.5750045     0.5832063
   18     0.5750045     0.5832063
   19     0.5750045     0.5832063
   20     0.5750045     0.5832063
   21     0.5750045     0.5832063
   22     0.5750045     0.5832063
   23     0.5750045     0.5832063
   24     0.5750045     0.5832063
   25     0.5750045     0.5832063
   26     0.5750045     0.5832063
   27     0.5750045     0.5832063
   28     0.5749587     0.5831493
   29     0.5749587     0.5831493
   30     0.5749587     0.5831493
   31     0.5749587     0.5831493
   32     0.5749587     0.5831493
   33     0.5749587     0.5831493
   34     0.5749587     0.5831493
   35     0.5749587     0.5831493
   36     0.5749587     0.5831493
   37     0.5749587     0.5831493
   38     0.5749587     0.5831493
   39     0.5749587     0.5831493
   40     0.5749587     0.5831493
   41     0.5749587     0.5831493
   42     0.5749587     0.5831493
   43     0.5749587     0.5831493
   44     0.5749587     0.5831493
   45     0.5749587     0.5831493
   46     0.5749587     0.5831493
   47     0.5749587     0.5831493
   48     0.5749587     0.5831493
   49     0.5749587     0.5831493
   50     0.5749587     0.5831493
   51     0.5749587     0.5831493
   52     0.5749587     0.5831493
   53     0.5749587     0.5831493
   54     0.5749587     0.5831493
   55     0.5749587     0.5831493
   56     0.5749587     0.5831493
   57     0.5749587     0.5831493
   58     0.5749587     0.5831493
   59     0.5749587     0.5831493
   60     0.5749587     0.5831493
   61     0.5749587     0.5831493
   62     0.5749587     0.5831493
   63     0.5749587     0.5831493
   64     0.5749587     0.5831493
   65     0.5749587     0.5831493
   66     0.5749587     0.5831493
   67     0.5749587     0.5831493
   68     0.5749587     0.5831493
   69     0.5749587     0.5831493
   70     0.5749587     0.5831493
   71     0.5749587     0.5831493
   72     0.5749587     0.5831493
   73     0.5749587     0.5831493
   74     0.5749587     0.5831493
   75     0.5749587     0.5831493
   76     0.5749587     0.5831493
   77     0.5749587     0.5831493
   78     0.5749587     0.5831493
   79     0.5749587     0.5831493
   80     0.5749587     0.5831493
   81     0.5749587     0.5831493
   82     0.5749587     0.5831493
   83     0.5749587     0.5831493
   84     0.5749587     0.5831493
   85     0.5749587     0.5831493
   86     0.5749587     0.5831493
   87     0.5749587     0.5831493
   88     0.5749587     0.5831493
   89     0.5749587     0.5831493
   90     0.5749587     0.5831493
   91     0.5749587     0.5831493
   92     0.5749587     0.5831493
   93     0.5749587     0.5831493
   94     0.5749587     0.5831493
   95     0.5749587     0.5831493
   96     0.5749587     0.5831493
   97     0.5749587     0.5831493
   98     0.5749587     0.5831493
   99     0.5749587     0.5831493
  100     0.5749587     0.5831493
TRAIN ERROR =  0.5749587
TEST  ERROR =  0.5831493
VAL   ERROR =  0.5836116
 
