
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5785656
    2           NaN     0.5785656
    3           NaN     0.5785656
    4           NaN     0.5785656
    5           NaN     0.5785656
    6           NaN     0.5785656
    7           NaN     0.5785656
    8           NaN     0.5785656
    9           NaN     0.5785656
   10           NaN     0.5785656
   11           NaN     0.5785656
   12           NaN     0.5785656
   13           NaN     0.5785656
   14           NaN     0.5785656
   15           NaN     0.5785656
   16           NaN     0.5785656
   17           NaN     0.5785656
   18           NaN     0.5785656
   19           NaN     0.5785656
   20           NaN     0.5785656
   21           NaN     0.5785656
   22           NaN     0.5785656
   23           NaN     0.5785656
   24           NaN     0.5785656
   25           NaN     0.5785656
   26           NaN     0.5785656
   27           NaN     0.5785656
   28           NaN     0.5785656
   29           NaN     0.5785656
   30           NaN     0.5785656
   31           NaN     0.5785656
   32           NaN     0.5785656
   33           NaN     0.5785656
   34           NaN     0.5785656
   35           NaN     0.5785656
   36           NaN     0.5785656
   37           NaN     0.5785656
   38           NaN     0.5785656
   39           NaN     0.5785656
   40           NaN     0.5785656
   41           NaN     0.5785656
   42           NaN     0.5785656
   43           NaN     0.5785656
   44           NaN     0.5785656
   45           NaN     0.5785656
   46           NaN     0.5785656
   47           NaN     0.5785656
   48           NaN     0.5785656
   49           NaN     0.5785656
   50           NaN     0.5785656
   51           NaN     0.5785656
   52           NaN     0.5785656
   53           NaN     0.5785656
   54           NaN     0.5785656
   55           NaN     0.5785656
   56           NaN     0.5785656
   57           NaN     0.5785656
   58           NaN     0.5785656
   59           NaN     0.5785656
   60           NaN     0.5785656
   61           NaN     0.5785656
   62           NaN     0.5785656
   63           NaN     0.5785656
   64           NaN     0.5785656
   65           NaN     0.5785656
   66           NaN     0.5785656
   67           NaN     0.5785656
   68           NaN     0.5785656
   69           NaN     0.5785656
   70           NaN     0.5785656
   71           NaN     0.5785656
   72           NaN     0.5785656
   73           NaN     0.5785656
   74           NaN     0.5785656
   75           NaN     0.5785656
   76           NaN     0.5785656
   77           NaN     0.5785656
   78           NaN     0.5785656
   79           NaN     0.5785656
   80           NaN     0.5785656
   81           NaN     0.5785656
   82           NaN     0.5785656
   83           NaN     0.5785656
   84           NaN     0.5785656
   85           NaN     0.5785656
   86           NaN     0.5785656
   87           NaN     0.5785656
   88           NaN     0.5785656
   89           NaN     0.5785656
   90           NaN     0.5785656
   91           NaN     0.5785656
   92           NaN     0.5785656
   93           NaN     0.5785656
   94           NaN     0.5785656
   95           NaN     0.5785656
   96           NaN     0.5785656
   97           NaN     0.5785656
   98           NaN     0.5785656
   99           NaN     0.5785656
  100           NaN     0.5785656
TRAIN ERROR =  0.5801942
TEST  ERROR =  0.5785656
VAL   ERROR =  0.5843976
 
