
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5846777
    2           NaN     0.5846777
    3           NaN     0.5846777
    4           NaN     0.5846777
    5           NaN     0.5846777
    6           NaN     0.5846777
    7           NaN     0.5846777
    8           NaN     0.5846777
    9           NaN     0.5846777
   10           NaN     0.5846777
   11           NaN     0.5846777
   12           NaN     0.5846777
   13           NaN     0.5846777
   14           NaN     0.5846777
   15           NaN     0.5846777
   16           NaN     0.5846777
   17           NaN     0.5846777
   18           NaN     0.5846777
   19           NaN     0.5846777
   20           NaN     0.5846777
   21           NaN     0.5846777
   22           NaN     0.5846777
   23           NaN     0.5846777
   24           NaN     0.5846777
   25           NaN     0.5846777
   26           NaN     0.5846777
   27           NaN     0.5846777
   28           NaN     0.5846777
   29           NaN     0.5846777
   30           NaN     0.5846777
   31           NaN     0.5846777
   32           NaN     0.5846777
   33           NaN     0.5846777
   34           NaN     0.5846777
   35           NaN     0.5846777
   36           NaN     0.5846777
   37           NaN     0.5846777
   38           NaN     0.5846777
   39           NaN     0.5846777
   40           NaN     0.5846777
   41           NaN     0.5846777
   42           NaN     0.5846777
   43           NaN     0.5846777
   44           NaN     0.5846777
   45           NaN     0.5846777
   46           NaN     0.5846777
   47           NaN     0.5846777
   48           NaN     0.5846777
   49           NaN     0.5846777
   50           NaN     0.5846777
   51           NaN     0.5846777
   52           NaN     0.5846777
   53           NaN     0.5846777
   54           NaN     0.5846777
   55           NaN     0.5846777
   56           NaN     0.5846777
   57           NaN     0.5846777
   58           NaN     0.5846777
   59           NaN     0.5846777
   60           NaN     0.5846777
   61           NaN     0.5846777
   62           NaN     0.5846777
   63           NaN     0.5846777
   64           NaN     0.5846777
   65           NaN     0.5846777
   66           NaN     0.5846777
   67           NaN     0.5846777
   68           NaN     0.5846777
   69           NaN     0.5846777
   70           NaN     0.5846777
   71           NaN     0.5846777
   72           NaN     0.5846777
   73           NaN     0.5846777
   74           NaN     0.5846777
   75           NaN     0.5846777
   76           NaN     0.5846777
   77           NaN     0.5846777
   78           NaN     0.5846777
   79           NaN     0.5846777
   80           NaN     0.5846777
   81           NaN     0.5846777
   82           NaN     0.5846777
   83           NaN     0.5846777
   84           NaN     0.5846777
   85           NaN     0.5846777
   86           NaN     0.5846777
   87           NaN     0.5846777
   88           NaN     0.5846777
   89           NaN     0.5846777
   90           NaN     0.5846777
   91           NaN     0.5846777
   92           NaN     0.5846777
   93           NaN     0.5846777
   94           NaN     0.5846777
   95           NaN     0.5846777
   96           NaN     0.5846777
   97           NaN     0.5846777
   98           NaN     0.5846777
   99           NaN     0.5846777
  100           NaN     0.5846777
TRAIN ERROR =  0.5752015
TEST  ERROR =  0.5846777
VAL   ERROR =  0.5835943
 
