
 epochs   TRAIN_error   TEST_error
    1     0.5759556     0.5850269
    2     0.5759556     0.5850269
    3     0.5759556     0.5850269
    4     0.5759556     0.5850269
    5     0.5759556     0.5850269
    6     0.5759556     0.5850269
    7     0.5759556     0.5850269
    8     0.5759556     0.5850269
    9     0.5759556     0.5850269
   10     0.5759556     0.5850269
   11     0.5759556     0.5850269
   12     0.5759556     0.5850269
   13     0.5759556     0.5850269
   14     0.5759556     0.5850269
   15     0.5759556     0.5850269
   16     0.5759556     0.5850269
   17     0.5759556     0.5850269
   18     0.5759556     0.5850269
   19     0.5759556     0.5850269
   20     0.5759556     0.5850269
   21     0.5759556     0.5850269
   22     0.5759556     0.5850269
   23     0.5759556     0.5850269
   24     0.5759556     0.5850269
   25     0.5759556     0.5850269
   26     0.5759556     0.5850269
   27     0.5759556     0.5850269
   28     0.5759556     0.5850269
   29     0.5759556     0.5850269
   30     0.5759556     0.5850269
   31     0.5759556     0.5850269
   32     0.5759556     0.5850269
   33     0.5759556     0.5850269
   34     0.5759556     0.5850269
   35     0.5759556     0.5850269
   36     0.5759556     0.5850269
   37     0.5759556     0.5850269
   38     0.5759556     0.5850269
   39     0.5759556     0.5850269
   40     0.5759556     0.5850269
   41     0.5759556     0.5850269
   42     0.5759556     0.5850269
   43     0.5759556     0.5850269
   44     0.5759556     0.5850269
   45     0.5759556     0.5850269
   46     0.5759556     0.5850269
   47     0.5759556     0.5850269
   48     0.5759556     0.5850269
   49     0.5759556     0.5850269
   50     0.5759556     0.5850269
   51     0.5759556     0.5850269
   52     0.5759556     0.5850269
   53     0.5759556     0.5850269
   54     0.5759556     0.5850269
   55     0.5759556     0.5850269
   56     0.5759556     0.5850269
   57     0.5759556     0.5850269
   58     0.5759556     0.5850269
   59     0.5759556     0.5850269
   60     0.5759556     0.5850269
   61     0.5759556     0.5850269
   62     0.5759556     0.5850269
   63     0.5759556     0.5850269
   64     0.5759556     0.5850269
   65     0.5759556     0.5850269
   66     0.5759556     0.5850269
   67     0.5759556     0.5850269
   68     0.5759556     0.5850269
   69     0.5759556     0.5850269
   70     0.5759556     0.5850269
   71     0.5759556     0.5850269
   72     0.5759556     0.5850269
   73     0.5759556     0.5850269
   74     0.5759556     0.5850269
   75     0.5759556     0.5850269
   76     0.5759556     0.5850269
   77     0.5759556     0.5850269
   78     0.5759556     0.5850269
   79     0.5759556     0.5850269
   80     0.5759556     0.5850269
   81     0.5759556     0.5850269
   82     0.5759556     0.5850269
   83     0.5759556     0.5850269
   84     0.5759556     0.5850269
   85     0.5759556     0.5850269
   86     0.5759556     0.5850269
   87     0.5759556     0.5850269
   88     0.5759556     0.5850269
   89     0.5759556     0.5850269
   90     0.5759556     0.5850269
   91     0.5759556     0.5850269
   92     0.5759556     0.5850269
   93     0.5759556     0.5850269
   94     0.5759556     0.5850269
   95     0.5759556     0.5850269
   96     0.5759556     0.5850269
   97     0.5759556     0.5850269
   98     0.5759556     0.5850269
   99     0.5759556     0.5850269
  100     0.5759556     0.5850269
TRAIN ERROR =  0.5759556
TEST  ERROR =  0.5850269
VAL   ERROR =  0.5858946
 
