
 epochs   TRAIN_error   TEST_error
    1     0.6032563     0.5914603
    2     0.6032563     0.5914603
    3     0.6032563     0.5914603
    4     0.6032563     0.5914603
    5     0.6032563     0.5914603
    6     0.6032563     0.5914603
    7     0.6032563     0.5914603
    8     0.5940779     0.6048234
    9     0.5763060     0.5894254
   10     0.5763060     0.5894254
   11     0.5763060     0.5894254
   12     0.5761330     0.5893678
   13     0.5761330     0.5893678
   14     0.5761330     0.5893678
   15     0.5761330     0.5893678
   16     0.5761330     0.5893678
   17     0.5761330     0.5893678
   18     0.5761330     0.5893678
   19     0.5761330     0.5893678
   20     0.5761330     0.5893678
   21     0.5761330     0.5893678
   22     0.5761330     0.5893678
   23     0.5761330     0.5893678
   24     0.5761330     0.5893678
   25     0.5761330     0.5893678
   26     0.5761330     0.5893678
   27     0.5761330     0.5893678
   28     0.5761330     0.5893678
   29     0.5761330     0.5893678
   30     0.5761330     0.5893678
   31     0.5761330     0.5893678
   32     0.5761330     0.5893678
   33     0.5761330     0.5893678
   34     0.5761330     0.5893678
   35     0.5761002     0.5893649
   36     0.5761002     0.5893649
   37     0.5761002     0.5893649
   38     0.5761002     0.5893649
   39     0.5761002     0.5893649
   40     0.5761002     0.5893649
   41     0.5761002     0.5893649
   42     0.5761002     0.5893649
   43     0.5760933     0.5893643
   44     0.5760933     0.5893643
   45     0.5760933     0.5893643
   46     0.5760933     0.5893643
   47     0.5760933     0.5893643
   48     0.5760933     0.5893643
   49     0.5760933     0.5893643
   50     0.5760933     0.5893643
   51     0.5760933     0.5893643
   52     0.5760933     0.5893643
   53     0.5760933     0.5893643
   54     0.5760933     0.5893643
   55     0.5760933     0.5893643
   56     0.5760933     0.5893643
   57     0.5760933     0.5893643
   58     0.5760933     0.5893643
   59     0.5760933     0.5893643
   60     0.5760933     0.5893643
   61     0.5760933     0.5893643
   62     0.5760933     0.5893643
   63     0.5760933     0.5893643
   64     0.5760933     0.5893643
   65     0.5760933     0.5893643
   66     0.5760289     0.5894032
   67     0.5760289     0.5894032
   68     0.5760289     0.5894032
   69     0.5760289     0.5894032
   70     0.5760289     0.5894032
   71     0.5760289     0.5894032
   72     0.5760289     0.5894032
   73     0.5760289     0.5894032
   74     0.5760289     0.5894032
   75     0.5760289     0.5894032
   76     0.5760289     0.5894032
   77     0.5760289     0.5894032
   78     0.5760289     0.5894032
   79     0.5760289     0.5894032
   80     0.5760289     0.5894032
   81     0.5760289     0.5894032
   82     0.5760289     0.5894032
   83     0.5760289     0.5894032
   84     0.5760289     0.5894032
   85     0.5760289     0.5894032
   86     0.5760289     0.5894032
   87     0.5760289     0.5894032
   88     0.5760289     0.5894032
   89     0.5760289     0.5894032
   90     0.5760289     0.5894032
   91     0.5760289     0.5894032
   92     0.5760289     0.5894032
   93     0.5760289     0.5894032
   94     0.5760289     0.5894032
   95     0.5760289     0.5894032
   96     0.5760289     0.5894032
   97     0.5760289     0.5894032
   98     0.5760289     0.5894032
   99     0.5760289     0.5894032
  100     0.5760289     0.5894032
TRAIN ERROR =  0.5760289
TEST  ERROR =  0.5894032
VAL   ERROR =  0.5844764
 
