
 epochs   TRAIN_error   TEST_error
    1     0.5778676     0.5871240
    2     0.5778676     0.5871240
    3     0.5778676     0.5871240
    4     0.5778676     0.5871240
    5     0.5778676     0.5871240
    6     0.5778676     0.5871240
    7     0.5778676     0.5871240
    8     0.5778676     0.5871240
    9     0.5778676     0.5871240
   10     0.5778676     0.5871240
   11     0.5778676     0.5871240
   12     0.5778676     0.5871240
   13     0.5778676     0.5871240
   14     0.5778676     0.5871240
   15     0.5778676     0.5871240
   16     0.5778676     0.5871240
   17     0.5778676     0.5871240
   18     0.5778676     0.5871240
   19     0.5778676     0.5871240
   20     0.5778676     0.5871240
   21     0.5778676     0.5871240
   22     0.5778676     0.5871240
   23     0.5778676     0.5871240
   24     0.5778676     0.5871240
   25     0.5778676     0.5871240
   26     0.5778676     0.5871240
   27     0.5778676     0.5871240
   28     0.5778676     0.5871240
   29     0.5778676     0.5871240
   30     0.5778676     0.5871240
   31     0.5778676     0.5871240
   32     0.5778676     0.5871240
   33     0.5778676     0.5871240
   34     0.5778676     0.5871240
   35     0.5778676     0.5871240
   36     0.5778676     0.5871240
   37     0.5778676     0.5871240
   38     0.5778676     0.5871240
   39     0.5778676     0.5871240
   40     0.5778676     0.5871240
   41     0.5778676     0.5871240
   42     0.5778676     0.5871240
   43     0.5778676     0.5871240
   44     0.5778676     0.5871240
   45     0.5778676     0.5871240
   46     0.5778676     0.5871240
   47     0.5778676     0.5871240
   48     0.5778676     0.5871240
   49     0.5778676     0.5871240
   50     0.5778676     0.5871240
   51     0.5778676     0.5871240
   52     0.5778676     0.5871240
   53     0.5778676     0.5871240
   54     0.5778676     0.5871240
   55     0.5778676     0.5871240
   56     0.5778676     0.5871240
   57     0.5778676     0.5871240
   58     0.5778676     0.5871240
   59     0.5778676     0.5871240
   60     0.5778676     0.5871240
   61     0.5778676     0.5871240
   62     0.5778676     0.5871240
   63     0.5778676     0.5871240
   64     0.5778676     0.5871240
   65     0.5778676     0.5871240
   66     0.5778676     0.5871240
   67     0.5778676     0.5871240
   68     0.5778676     0.5871240
   69     0.5778676     0.5871240
   70     0.5778676     0.5871240
   71     0.5778676     0.5871240
   72     0.5778676     0.5871240
   73     0.5778676     0.5871240
   74     0.5778676     0.5871240
   75     0.5778676     0.5871240
   76     0.5778676     0.5871240
   77     0.5778676     0.5871240
   78     0.5778676     0.5871240
   79     0.5778676     0.5871240
   80     0.5778676     0.5871240
   81     0.5778676     0.5871240
   82     0.5778676     0.5871240
   83     0.5778676     0.5871240
   84     0.5778676     0.5871240
   85     0.5778676     0.5871240
   86     0.5778676     0.5871240
   87     0.5778676     0.5871240
   88     0.5778676     0.5871240
   89     0.5778676     0.5871240
   90     0.5778676     0.5871240
   91     0.5778676     0.5871240
   92     0.5778676     0.5871240
   93     0.5778676     0.5871240
   94     0.5778676     0.5871240
   95     0.5778676     0.5871240
   96     0.5778676     0.5871240
   97     0.5778676     0.5871240
   98     0.5778676     0.5871240
   99     0.5778676     0.5871240
  100     0.5778676     0.5871240
TRAIN ERROR =  0.5778676
TEST  ERROR =  0.5871240
VAL   ERROR =  0.5853860
 
