
 epochs   TRAIN_error   TEST_error
    1     0.5846515     0.5942488
    2     0.5846515     0.5942488
    3     0.5846515     0.5942488
    4     0.5846515     0.5942488
    5     0.5846515     0.5942488
    6     0.5846515     0.5942488
    7     0.5846515     0.5942488
    8     0.5846515     0.5942488
    9     0.5846515     0.5942488
   10     0.5846515     0.5942488
   11     0.5846515     0.5942488
   12     0.5846515     0.5942488
   13     0.5846515     0.5942488
   14     0.5846515     0.5942488
   15     0.5846515     0.5942488
   16     0.5846515     0.5942488
   17     0.5846515     0.5942488
   18     0.5846515     0.5942488
   19     0.5846515     0.5942488
   20     0.5846515     0.5942488
   21     0.5846515     0.5942488
   22     0.5846515     0.5942488
   23     0.5846515     0.5942488
   24     0.5846515     0.5942488
   25     0.5846515     0.5942488
   26     0.5846515     0.5942488
   27     0.5846515     0.5942488
   28     0.5846515     0.5942488
   29     0.5846515     0.5942488
   30     0.5846515     0.5942488
   31     0.5846515     0.5942488
   32     0.5846515     0.5942488
   33     0.5846515     0.5942488
   34     0.5846515     0.5942488
   35     0.5846515     0.5942488
   36     0.5846515     0.5942488
   37     0.5846515     0.5942488
   38     0.5846515     0.5942488
   39     0.5846515     0.5942488
   40     0.5846515     0.5942488
   41     0.5846515     0.5942488
   42     0.5846515     0.5942488
   43     0.5846515     0.5942488
   44     0.5846515     0.5942488
   45     0.5846515     0.5942488
   46     0.5846515     0.5942488
   47     0.5846515     0.5942488
   48     0.5846515     0.5942488
   49     0.5846515     0.5942488
   50     0.5846515     0.5942488
   51     0.5846515     0.5942488
   52     0.5846515     0.5942488
   53     0.5846515     0.5942488
   54     0.5846515     0.5942488
   55     0.5846515     0.5942488
   56     0.5846515     0.5942488
   57     0.5846515     0.5942488
   58     0.5846515     0.5942488
   59     0.5846515     0.5942488
   60     0.5846515     0.5942488
   61     0.5846515     0.5942488
   62     0.5846515     0.5942488
   63     0.5846515     0.5942488
   64     0.5846515     0.5942488
   65     0.5846515     0.5942488
   66     0.5846515     0.5942488
   67     0.5846515     0.5942488
   68     0.5846515     0.5942488
   69     0.5846515     0.5942488
   70     0.5846515     0.5942488
   71     0.5846515     0.5942488
   72     0.5846515     0.5942488
   73     0.5846515     0.5942488
   74     0.5846515     0.5942488
   75     0.5846515     0.5942488
   76     0.5846515     0.5942488
   77     0.5846515     0.5942488
   78     0.5846515     0.5942488
   79     0.5846515     0.5942488
   80     0.5846515     0.5942488
   81     0.5846515     0.5942488
   82     0.5846515     0.5942488
   83     0.5846515     0.5942488
   84     0.5846515     0.5942488
   85     0.5846515     0.5942488
   86     0.5846515     0.5942488
   87     0.5846515     0.5942488
   88     0.5846515     0.5942488
   89     0.5846515     0.5942488
   90     0.5846515     0.5942488
   91     0.5846515     0.5942488
   92     0.5846515     0.5942488
   93     0.5846515     0.5942488
   94     0.5846515     0.5942488
   95     0.5846515     0.5942488
   96     0.5846515     0.5942488
   97     0.5846515     0.5942488
   98     0.5846515     0.5942488
   99     0.5846515     0.5942488
  100     0.5846515     0.5942488
TRAIN ERROR =  0.5846515
TEST  ERROR =  0.5942488
VAL   ERROR =  0.5923140
 
