
 epochs   TRAIN_error   TEST_error
    1     0.5759198     0.5865856
    2     0.5759198     0.5865856
    3     0.5759198     0.5865856
    4     0.5759198     0.5865856
    5     0.5759198     0.5865856
    6     0.5759198     0.5865856
    7     0.5759198     0.5865856
    8     0.5759198     0.5865856
    9     0.5759198     0.5865856
   10     0.5759198     0.5865856
   11     0.5759198     0.5865856
   12     0.5759198     0.5865856
   13     0.5759198     0.5865856
   14     0.5759198     0.5865856
   15     0.5759198     0.5865856
   16     0.5759198     0.5865856
   17     0.5759198     0.5865856
   18     0.5759198     0.5865856
   19     0.5759198     0.5865856
   20     0.5759198     0.5865856
   21     0.5759198     0.5865856
   22     0.5759198     0.5865856
   23     0.5759198     0.5865856
   24     0.5759198     0.5865856
   25     0.5759198     0.5865856
   26     0.5759198     0.5865856
   27     0.5759198     0.5865856
   28     0.5759198     0.5865856
   29     0.5759198     0.5865856
   30     0.5759198     0.5865856
   31     0.5759198     0.5865856
   32     0.5759198     0.5865856
   33     0.5759198     0.5865856
   34     0.5759198     0.5865856
   35     0.5759198     0.5865856
   36     0.5759198     0.5865856
   37     0.5759198     0.5865856
   38     0.5759198     0.5865856
   39     0.5759198     0.5865856
   40     0.5759198     0.5865856
   41     0.5759198     0.5865856
   42     0.5759198     0.5865856
   43     0.5759198     0.5865856
   44     0.5759198     0.5865856
   45     0.5759198     0.5865856
   46     0.5759198     0.5865856
   47     0.5759198     0.5865856
   48     0.5759198     0.5865856
   49     0.5759198     0.5865856
   50     0.5759198     0.5865856
   51     0.5759198     0.5865856
   52     0.5759198     0.5865856
   53     0.5759198     0.5865856
   54     0.5759198     0.5865856
   55     0.5759198     0.5865856
   56     0.5759198     0.5865856
   57     0.5759198     0.5865856
   58     0.5759198     0.5865856
   59     0.5759198     0.5865856
   60     0.5759198     0.5865856
   61     0.5759198     0.5865856
   62     0.5759198     0.5865856
   63     0.5759198     0.5865856
   64     0.5759198     0.5865856
   65     0.5759198     0.5865856
   66     0.5759198     0.5865856
   67     0.5759198     0.5865856
   68     0.5759198     0.5865856
   69     0.5759198     0.5865856
   70     0.5759198     0.5865856
   71     0.5759198     0.5865856
   72     0.5759198     0.5865856
   73     0.5759198     0.5865856
   74     0.5759198     0.5865856
   75     0.5759198     0.5865856
   76     0.5759198     0.5865856
   77     0.5759198     0.5865856
   78     0.5759198     0.5865856
   79     0.5759198     0.5865856
   80     0.5759198     0.5865856
   81     0.5759198     0.5865856
   82     0.5759198     0.5865856
   83     0.5759198     0.5865856
   84     0.5759198     0.5865856
   85     0.5759198     0.5865856
   86     0.5759198     0.5865856
   87     0.5759198     0.5865856
   88     0.5759198     0.5865856
   89     0.5759198     0.5865856
   90     0.5759198     0.5865856
   91     0.5759198     0.5865856
   92     0.5759198     0.5865856
   93     0.5759198     0.5865856
   94     0.5759198     0.5865856
   95     0.5759198     0.5865856
   96     0.5759198     0.5865856
   97     0.5759198     0.5865856
   98     0.5759198     0.5865856
   99     0.5759198     0.5865856
  100     0.5759198     0.5865856
TRAIN ERROR =  0.5759198
TEST  ERROR =  0.5865856
VAL   ERROR =  0.5839458
 
