
 epochs   TRAIN_error   TEST_error
    1     0.5980778     0.5916415
    2     0.5791594     0.5891718
    3     0.5791594     0.5891718
    4     0.5791594     0.5891718
    5     0.5791594     0.5891718
    6     0.5791594     0.5891718
    7     0.5791594     0.5891718
    8     0.5755995     0.5854952
    9     0.5755995     0.5854952
   10     0.5755995     0.5854952
   11     0.5752852     0.5850683
   12     0.5752852     0.5850683
   13     0.5752852     0.5850683
   14     0.5752852     0.5850683
   15     0.5752852     0.5850683
   16     0.5752852     0.5850683
   17     0.5752852     0.5850683
   18     0.5752852     0.5850683
   19     0.5752852     0.5850683
   20     0.5752852     0.5850683
   21     0.5752852     0.5850683
   22     0.5752852     0.5850683
   23     0.5752852     0.5850683
   24     0.5752852     0.5850683
   25     0.5752852     0.5850683
   26     0.5752852     0.5850683
   27     0.5752852     0.5850683
   28     0.5752852     0.5850683
   29     0.5752852     0.5850683
   30     0.5752852     0.5850683
   31     0.5752852     0.5850683
   32     0.5752852     0.5850683
   33     0.5752852     0.5850683
   34     0.5752852     0.5850683
   35     0.5752852     0.5850683
   36     0.5752852     0.5850683
   37     0.5752852     0.5850683
   38     0.5752852     0.5850683
   39     0.5752852     0.5850683
   40     0.5752852     0.5850683
   41     0.5752852     0.5850683
   42     0.5752852     0.5850683
   43     0.5752852     0.5850683
   44     0.5752852     0.5850683
   45     0.5752852     0.5850683
   46     0.5752852     0.5850683
   47     0.5752852     0.5850683
   48     0.5752852     0.5850683
   49     0.5752852     0.5850683
   50     0.5752852     0.5850683
   51     0.5752852     0.5850683
   52     0.5752852     0.5850683
   53     0.5752852     0.5850683
   54     0.5752852     0.5850683
   55     0.5752852     0.5850683
   56     0.5752852     0.5850683
   57     0.5752852     0.5850683
   58     0.5752852     0.5850683
   59     0.5752852     0.5850683
   60     0.5752852     0.5850683
   61     0.5752852     0.5850683
   62     0.5752852     0.5850683
   63     0.5752852     0.5850683
   64     0.5752852     0.5850683
   65     0.5752852     0.5850683
   66     0.5752852     0.5850683
   67     0.5752852     0.5850683
   68     0.5752852     0.5850683
   69     0.5752852     0.5850683
   70     0.5752852     0.5850683
   71     0.5752852     0.5850683
   72     0.5752852     0.5850683
   73     0.5752852     0.5850683
   74     0.5752852     0.5850683
   75     0.5752852     0.5850683
   76     0.5752852     0.5850683
   77     0.5752852     0.5850683
   78     0.5752060     0.5850252
   79     0.5752060     0.5850252
   80     0.5752060     0.5850252
   81     0.5752060     0.5850252
   82     0.5752060     0.5850252
   83     0.5752060     0.5850252
   84     0.5752060     0.5850252
   85     0.5752060     0.5850252
   86     0.5752060     0.5850252
   87     0.5752060     0.5850252
   88     0.5752060     0.5850252
   89     0.5752060     0.5850252
   90     0.5752060     0.5850252
   91     0.5752060     0.5850252
   92     0.5752060     0.5850252
   93     0.5752060     0.5850252
   94     0.5752060     0.5850252
   95     0.5752060     0.5850252
   96     0.5752060     0.5850252
   97     0.5752060     0.5850252
   98     0.5752060     0.5850252
   99     0.5752060     0.5850252
  100     0.5752060     0.5850252
TRAIN ERROR =  0.5752060
TEST  ERROR =  0.5850252
VAL   ERROR =  0.5835009
 
