
 epochs   TRAIN_error   TEST_error
    1     0.7283359     0.5929510
    2     0.5888923     0.5939932
    3     0.5888923     0.5939932
    4     0.5888923     0.5939932
    5     0.5888923     0.5939932
    6     0.5888923     0.5939932
    7     0.5888923     0.5939932
    8     0.5888923     0.5939932
    9     0.5888923     0.5939932
   10     0.5888923     0.5939932
   11     0.5888923     0.5939932
   12     0.5888923     0.5939932
   13     0.5888923     0.5939932
   14     0.5888923     0.5939932
   15     0.5888923     0.5939932
   16     0.5888923     0.5939932
   17     0.5888923     0.5939932
   18     0.5888923     0.5939932
   19     0.5888923     0.5939932
   20     0.5888923     0.5939932
   21     0.5888923     0.5939932
   22     0.5888923     0.5939932
   23     0.5888923     0.5939932
   24     0.5888923     0.5939932
   25     0.5797615     0.5856984
   26     0.5797615     0.5856984
   27     0.5797615     0.5856984
   28     0.5797615     0.5856984
   29     0.5797615     0.5856984
   30     0.5797615     0.5856984
   31     0.5797615     0.5856984
   32     0.5797615     0.5856984
   33     0.5797615     0.5856984
   34     0.5797615     0.5856984
   35     0.5797615     0.5856984
   36     0.5797615     0.5856984
   37     0.5797615     0.5856984
   38     0.5797615     0.5856984
   39     0.5797615     0.5856984
   40     0.5772713     0.5837118
   41     0.5772713     0.5837118
   42     0.5772713     0.5837118
   43     0.5772713     0.5837118
   44     0.5772713     0.5837118
   45     0.5772713     0.5837118
   46     0.5772713     0.5837118
   47     0.5772713     0.5837118
   48     0.5772713     0.5837118
   49     0.5772713     0.5837118
   50     0.5772713     0.5837118
   51     0.5772713     0.5837118
   52     0.5772713     0.5837118
   53     0.5772713     0.5837118
   54     0.5770577     0.5838315
   55     0.5770577     0.5838315
   56     0.5770577     0.5838315
   57     0.5770577     0.5838315
   58     0.5770577     0.5838315
   59     0.5770577     0.5838315
   60     0.5770577     0.5838315
   61     0.5770577     0.5838315
   62     0.5770577     0.5838315
   63     0.5770577     0.5838315
   64     0.5770577     0.5838315
   65     0.5770577     0.5838315
   66     0.5770577     0.5838315
   67     0.5770577     0.5838315
   68     0.5770577     0.5838315
   69     0.5770577     0.5838315
   70     0.5770577     0.5838315
   71     0.5770577     0.5838315
   72     0.5770577     0.5838315
   73     0.5770577     0.5838315
   74     0.5770577     0.5838315
   75     0.5770577     0.5838315
   76     0.5770577     0.5838315
   77     0.5770577     0.5838315
   78     0.5770577     0.5838315
   79     0.5770577     0.5838315
   80     0.5770577     0.5838315
   81     0.5770577     0.5838315
   82     0.5770577     0.5838315
   83     0.5770577     0.5838315
   84     0.5770428     0.5838048
   85     0.5770428     0.5838048
   86     0.5770428     0.5838048
   87     0.5770428     0.5838048
   88     0.5770428     0.5838048
   89     0.5770428     0.5838048
   90     0.5770428     0.5838048
   91     0.5770428     0.5838048
   92     0.5770428     0.5838048
   93     0.5770428     0.5838048
   94     0.5770428     0.5838048
   95     0.5770428     0.5838048
   96     0.5770428     0.5838048
   97     0.5770428     0.5838048
   98     0.5770428     0.5838048
   99     0.5770428     0.5838048
  100     0.5770428     0.5838048
TRAIN ERROR =  0.5770428
TEST  ERROR =  0.5838048
VAL   ERROR =  0.5835928
 
