
 epochs   TRAIN_error   TEST_error
    1     3.3736110     0.5853443
    2     1.7720575     1.7706720
    3     1.2445729     1.2526808
    4     1.2445729     1.2526808
    5     0.9344835     0.9434931
    6     0.9344835     0.9434931
    7     0.9344835     0.9434931
    8     0.9344835     0.9434931
    9     0.8628424     0.8721054
   10     0.8628424     0.8721054
   11     0.8628424     0.8721054
   12     0.8628424     0.8721054
   13     0.7590294     0.7686772
   14     0.7590294     0.7686772
   15     0.7590294     0.7686772
   16     0.7590294     0.7686772
   17     0.7590294     0.7686772
   18     0.7590294     0.7686772
   19     0.7590294     0.7686772
   20     0.7590294     0.7686772
   21     0.7590294     0.7686772
   22     0.7590294     0.7686772
   23     0.7011650     0.7058766
   24     0.7011650     0.7058766
   25     0.7011650     0.7058766
   26     0.7011650     0.7058766
   27     0.7011650     0.7058766
   28     0.6087860     0.6186070
   29     0.6068577     0.6166644
   30     0.6068577     0.6166644
   31     0.6068577     0.6166644
   32     0.6068577     0.6166644
   33     0.6068577     0.6166644
   34     0.6068577     0.6166644
   35     0.6068577     0.6166644
   36     0.6068577     0.6166644
   37     0.6068577     0.6166644
   38     0.6068577     0.6166644
   39     0.6068577     0.6166644
   40     0.6068577     0.6166644
   41     0.6068577     0.6166644
   42     0.6068577     0.6166644
   43     0.6068577     0.6166644
   44     0.6068577     0.6166644
   45     0.6068577     0.6166644
   46     0.6068577     0.6166644
   47     0.6068577     0.6166644
   48     0.6068577     0.6166644
   49     0.6068577     0.6166644
   50     0.6068577     0.6166644
   51     0.6068577     0.6166644
   52     0.6068577     0.6166644
   53     0.6068577     0.6166644
   54     0.6068577     0.6166644
   55     0.6068577     0.6166644
   56     0.6068577     0.6166644
   57     0.6068577     0.6166644
   58     0.6068577     0.6166644
   59     0.6068577     0.6166644
   60     0.6068577     0.6166644
   61     0.6068577     0.6166644
   62     0.5766560     0.5857634
   63     0.5766560     0.5857634
   64     0.5766560     0.5857634
   65     0.5766560     0.5857634
   66     0.5766560     0.5857634
   67     0.5766560     0.5857634
   68     0.5766560     0.5857634
   69     0.5766560     0.5857634
   70     0.5766560     0.5857634
   71     0.5766560     0.5857634
   72     0.5766560     0.5857634
   73     0.5766560     0.5857634
   74     0.5766560     0.5857634
   75     0.5766560     0.5857634
   76     0.5766560     0.5857634
   77     0.5766560     0.5857634
   78     0.5766560     0.5857634
   79     0.5766560     0.5857634
   80     0.5766560     0.5857634
   81     0.5766560     0.5857634
   82     0.5766560     0.5857634
   83     0.5766560     0.5857634
   84     0.5766560     0.5857634
   85     0.5766560     0.5857634
   86     0.5766560     0.5857634
   87     0.5766560     0.5857634
   88     0.5766560     0.5857634
   89     0.5766560     0.5857634
   90     0.5766560     0.5857634
   91     0.5766560     0.5857634
   92     0.5766560     0.5857634
   93     0.5766560     0.5857634
   94     0.5766560     0.5857634
   95     0.5766560     0.5857634
   96     0.5766560     0.5857634
   97     0.5766560     0.5857634
   98     0.5766560     0.5857634
   99     0.5766560     0.5857634
  100     0.5766560     0.5857634
TRAIN ERROR =  0.5766560
TEST  ERROR =  0.5857634
VAL   ERROR =  0.5852835
 
