
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5888709
    2           NaN     0.5888709
    3           NaN     0.5888709
    4           NaN     0.5888709
    5           NaN     0.5888709
    6           NaN     0.5888709
    7           NaN     0.5888709
    8           NaN     0.5888709
    9           NaN     0.5888709
   10           NaN     0.5888709
   11           NaN     0.5888709
   12           NaN     0.5888709
   13           NaN     0.5888709
   14           NaN     0.5888709
   15           NaN     0.5888709
   16           NaN     0.5888709
   17           NaN     0.5888709
   18           NaN     0.5888709
   19           NaN     0.5888709
   20           NaN     0.5888709
   21           NaN     0.5888709
   22           NaN     0.5888709
   23           NaN     0.5888709
   24           NaN     0.5888709
   25           NaN     0.5888709
   26           NaN     0.5888709
   27           NaN     0.5888709
   28           NaN     0.5888709
   29           NaN     0.5888709
   30           NaN     0.5888709
   31           NaN     0.5888709
   32           NaN     0.5888709
   33           NaN     0.5888709
   34           NaN     0.5888709
   35           NaN     0.5888709
   36           NaN     0.5888709
   37           NaN     0.5888709
   38           NaN     0.5888709
   39           NaN     0.5888709
   40           NaN     0.5888709
   41           NaN     0.5888709
   42           NaN     0.5888709
   43           NaN     0.5888709
   44           NaN     0.5888709
   45           NaN     0.5888709
   46           NaN     0.5888709
   47           NaN     0.5888709
   48           NaN     0.5888709
   49           NaN     0.5888709
   50           NaN     0.5888709
   51           NaN     0.5888709
   52           NaN     0.5888709
   53           NaN     0.5888709
   54           NaN     0.5888709
   55           NaN     0.5888709
   56           NaN     0.5888709
   57           NaN     0.5888709
   58           NaN     0.5888709
   59           NaN     0.5888709
   60           NaN     0.5888709
   61           NaN     0.5888709
   62           NaN     0.5888709
   63           NaN     0.5888709
   64           NaN     0.5888709
   65           NaN     0.5888709
   66           NaN     0.5888709
   67           NaN     0.5888709
   68           NaN     0.5888709
   69           NaN     0.5888709
   70           NaN     0.5888709
   71           NaN     0.5888709
   72           NaN     0.5888709
   73           NaN     0.5888709
   74           NaN     0.5888709
   75           NaN     0.5888709
   76           NaN     0.5888709
   77           NaN     0.5888709
   78           NaN     0.5888709
   79           NaN     0.5888709
   80           NaN     0.5888709
   81           NaN     0.5888709
   82           NaN     0.5888709
   83           NaN     0.5888709
   84           NaN     0.5888709
   85           NaN     0.5888709
   86           NaN     0.5888709
   87           NaN     0.5888709
   88           NaN     0.5888709
   89           NaN     0.5888709
   90           NaN     0.5888709
   91           NaN     0.5888709
   92           NaN     0.5888709
   93           NaN     0.5888709
   94           NaN     0.5888709
   95           NaN     0.5888709
   96           NaN     0.5888709
   97           NaN     0.5888709
   98           NaN     0.5888709
   99           NaN     0.5888709
  100           NaN     0.5888709
TRAIN ERROR =  0.5784532
TEST  ERROR =  0.5888709
VAL   ERROR =  0.5873697
 
