
 epochs   TRAIN_error   TEST_error
    1     1.2584103     0.5829981
    2     0.7703004     0.7773734
    3     0.7703004     0.7773734
    4     0.6443843     0.6519147
    5     0.6443843     0.6519147
    6     0.6443843     0.6519147
    7     0.6443843     0.6519147
    8     0.5754181     0.5824361
    9     0.5754181     0.5824361
   10     0.5754181     0.5824361
   11     0.5754181     0.5824361
   12     0.5754181     0.5824361
   13     0.5754181     0.5824361
   14     0.5754181     0.5824361
   15     0.5754181     0.5824361
   16     0.5754181     0.5824361
   17     0.5754181     0.5824361
   18     0.5754181     0.5824361
   19     0.5754181     0.5824361
   20     0.5754181     0.5824361
   21     0.5754181     0.5824361
   22     0.5754181     0.5824361
   23     0.5754181     0.5824361
   24     0.5754181     0.5824361
   25     0.5754181     0.5824361
   26     0.5754181     0.5824361
   27     0.5754181     0.5824361
   28     0.5754181     0.5824361
   29     0.5754181     0.5824361
   30     0.5754181     0.5824361
   31     0.5754181     0.5824361
   32     0.5754181     0.5824361
   33     0.5754181     0.5824361
   34     0.5754181     0.5824361
   35     0.5754181     0.5824361
   36     0.5754181     0.5824361
   37     0.5754181     0.5824361
   38     0.5754181     0.5824361
   39     0.5754181     0.5824361
   40     0.5754181     0.5824361
   41     0.5754181     0.5824361
   42     0.5754181     0.5824361
   43     0.5754181     0.5824361
   44     0.5754181     0.5824361
   45     0.5754181     0.5824361
   46     0.5754181     0.5824361
   47     0.5754181     0.5824361
   48     0.5754181     0.5824361
   49     0.5752496     0.5823452
   50     0.5752496     0.5823452
   51     0.5752496     0.5823452
   52     0.5752496     0.5823452
   53     0.5752496     0.5823452
   54     0.5752496     0.5823452
   55     0.5752496     0.5823452
   56     0.5752496     0.5823452
   57     0.5752496     0.5823452
   58     0.5752496     0.5823452
   59     0.5752496     0.5823452
   60     0.5752496     0.5823452
   61     0.5752496     0.5823452
   62     0.5752496     0.5823452
   63     0.5752496     0.5823452
   64     0.5752496     0.5823452
   65     0.5752496     0.5823452
   66     0.5752496     0.5823452
   67     0.5752496     0.5823452
   68     0.5752496     0.5823452
   69     0.5752496     0.5823452
   70     0.5752496     0.5823452
   71     0.5752496     0.5823452
   72     0.5752496     0.5823452
   73     0.5752496     0.5823452
   74     0.5752496     0.5823452
   75     0.5752496     0.5823452
   76     0.5752496     0.5823452
   77     0.5752496     0.5823452
   78     0.5752496     0.5823452
   79     0.5752496     0.5823452
   80     0.5752496     0.5823452
   81     0.5752496     0.5823452
   82     0.5752496     0.5823452
   83     0.5752496     0.5823452
   84     0.5752496     0.5823452
   85     0.5752496     0.5823452
   86     0.5752496     0.5823452
   87     0.5752496     0.5823452
   88     0.5752496     0.5823452
   89     0.5752496     0.5823452
   90     0.5752496     0.5823452
   91     0.5752496     0.5823452
   92     0.5752496     0.5823452
   93     0.5752496     0.5823452
   94     0.5752496     0.5823452
   95     0.5752496     0.5823452
   96     0.5752496     0.5823452
   97     0.5752496     0.5823452
   98     0.5752496     0.5823452
   99     0.5752496     0.5823452
  100     0.5752496     0.5823452
TRAIN ERROR =  0.5752496
TEST  ERROR =  0.5823452
VAL   ERROR =  0.5832763
 
