
 epochs   TRAIN_error   TEST_error
    1     0.5860020     0.5918509
    2     0.5819867     0.5917759
    3     0.5759261     0.5862418
    4     0.5759261     0.5862418
    5     0.5759261     0.5862418
    6     0.5759261     0.5862418
    7     0.5759261     0.5862418
    8     0.5759261     0.5862418
    9     0.5759261     0.5862418
   10     0.5759261     0.5862418
   11     0.5759261     0.5862418
   12     0.5759261     0.5862418
   13     0.5759261     0.5862418
   14     0.5759261     0.5862418
   15     0.5759261     0.5862418
   16     0.5759261     0.5862418
   17     0.5759261     0.5862418
   18     0.5759261     0.5862418
   19     0.5759261     0.5862418
   20     0.5759261     0.5862418
   21     0.5759261     0.5862418
   22     0.5759261     0.5862418
   23     0.5759261     0.5862418
   24     0.5759261     0.5862418
   25     0.5759261     0.5862418
   26     0.5759261     0.5862418
   27     0.5759261     0.5862418
   28     0.5759261     0.5862418
   29     0.5759261     0.5862418
   30     0.5759261     0.5862418
   31     0.5759261     0.5862418
   32     0.5759261     0.5862418
   33     0.5759261     0.5862418
   34     0.5759261     0.5862418
   35     0.5759261     0.5862418
   36     0.5759261     0.5862418
   37     0.5759261     0.5862418
   38     0.5759261     0.5862418
   39     0.5759261     0.5862418
   40     0.5759261     0.5862418
   41     0.5759261     0.5862418
   42     0.5759004     0.5861959
   43     0.5759004     0.5861959
   44     0.5759004     0.5861959
   45     0.5759004     0.5861959
   46     0.5759004     0.5861959
   47     0.5759004     0.5861959
   48     0.5759004     0.5861959
   49     0.5759004     0.5861959
   50     0.5759004     0.5861959
   51     0.5759004     0.5861959
   52     0.5759004     0.5861959
   53     0.5759004     0.5861959
   54     0.5759004     0.5861959
   55     0.5759004     0.5861959
   56     0.5759004     0.5861959
   57     0.5759004     0.5861959
   58     0.5759004     0.5861959
   59     0.5759004     0.5861959
   60     0.5759004     0.5861959
   61     0.5759004     0.5861959
   62     0.5759004     0.5861959
   63     0.5759004     0.5861959
   64     0.5759004     0.5861959
   65     0.5759004     0.5861959
   66     0.5759004     0.5861959
   67     0.5759004     0.5861959
   68     0.5759004     0.5861959
   69     0.5758951     0.5861835
   70     0.5758951     0.5861835
   71     0.5758951     0.5861835
   72     0.5758951     0.5861835
   73     0.5758951     0.5861835
   74     0.5758951     0.5861835
   75     0.5758951     0.5861835
   76     0.5758951     0.5861835
   77     0.5758951     0.5861835
   78     0.5758951     0.5861835
   79     0.5758951     0.5861835
   80     0.5758951     0.5861835
   81     0.5758951     0.5861835
   82     0.5758951     0.5861835
   83     0.5758951     0.5861835
   84     0.5758951     0.5861835
   85     0.5758951     0.5861835
   86     0.5758951     0.5861835
   87     0.5758951     0.5861835
   88     0.5758951     0.5861835
   89     0.5758951     0.5861835
   90     0.5758951     0.5861835
   91     0.5758951     0.5861835
   92     0.5758951     0.5861835
   93     0.5758951     0.5861835
   94     0.5758951     0.5861835
   95     0.5758951     0.5861835
   96     0.5758951     0.5861835
   97     0.5758951     0.5861835
   98     0.5758951     0.5861835
   99     0.5758951     0.5861835
  100     0.5758951     0.5861835
TRAIN ERROR =  0.5758951
TEST  ERROR =  0.5861835
VAL   ERROR =  0.5839676
 
