
 epochs   TRAIN_error   TEST_error
    1     0.5928091     0.5725766
    2     0.5928091     0.5725766
    3     0.5928091     0.5725766
    4     0.5928091     0.5725766
    5     0.5928091     0.5725766
    6     0.5928091     0.5725766
    7     0.5928091     0.5725766
    8     0.5928091     0.5725766
    9     0.5928091     0.5725766
   10     0.5928091     0.5725766
   11     0.5928091     0.5725766
   12     0.5928091     0.5725766
   13     0.5928091     0.5725766
   14     0.5908090     0.5877102
   15     0.5908090     0.5877102
   16     0.5908090     0.5877102
   17     0.5908090     0.5877102
   18     0.5908090     0.5877102
   19     0.5908090     0.5877102
   20     0.5908090     0.5877102
   21     0.5908090     0.5877102
   22     0.5908090     0.5877102
   23     0.5908090     0.5877102
   24     0.5908090     0.5877102
   25     0.5908090     0.5877102
   26     0.5908090     0.5877102
   27     0.5908090     0.5877102
   28     0.5908090     0.5877102
   29     0.5908090     0.5877102
   30     0.5803657     0.5761952
   31     0.5803657     0.5761952
   32     0.5803657     0.5761952
   33     0.5803657     0.5761952
   34     0.5803657     0.5761952
   35     0.5803657     0.5761952
   36     0.5803657     0.5761952
   37     0.5803657     0.5761952
   38     0.5803657     0.5761952
   39     0.5803657     0.5761952
   40     0.5803657     0.5761952
   41     0.5803657     0.5761952
   42     0.5803657     0.5761952
   43     0.5803657     0.5761952
   44     0.5803657     0.5761952
   45     0.5803657     0.5761952
   46     0.5803657     0.5761952
   47     0.5803657     0.5761952
   48     0.5803657     0.5761952
   49     0.5803657     0.5761952
   50     0.5803657     0.5761952
   51     0.5803657     0.5761952
   52     0.5803657     0.5761952
   53     0.5803657     0.5761952
   54     0.5803657     0.5761952
   55     0.5803657     0.5761952
   56     0.5803657     0.5761952
   57     0.5803657     0.5761952
   58     0.5803657     0.5761952
   59     0.5803657     0.5761952
   60     0.5803657     0.5761952
   61     0.5803657     0.5761952
   62     0.5803657     0.5761952
   63     0.5803657     0.5761952
   64     0.5803657     0.5761952
   65     0.5803657     0.5761952
   66     0.5803657     0.5761952
   67     0.5803657     0.5761952
   68     0.5803657     0.5761952
   69     0.5803657     0.5761952
   70     0.5774260     0.5723376
   71     0.5774260     0.5723376
   72     0.5774260     0.5723376
   73     0.5774260     0.5723376
   74     0.5774260     0.5723376
   75     0.5774260     0.5723376
   76     0.5774260     0.5723376
   77     0.5774260     0.5723376
   78     0.5774260     0.5723376
   79     0.5774260     0.5723376
   80     0.5774260     0.5723376
   81     0.5774260     0.5723376
   82     0.5774260     0.5723376
   83     0.5774260     0.5723376
   84     0.5774260     0.5723376
   85     0.5774260     0.5723376
   86     0.5774260     0.5723376
   87     0.5774260     0.5723376
   88     0.5774260     0.5723376
   89     0.5774260     0.5723376
   90     0.5774260     0.5723376
   91     0.5774260     0.5723376
   92     0.5774260     0.5723376
   93     0.5774260     0.5723376
   94     0.5774260     0.5723376
   95     0.5774260     0.5723376
   96     0.5774260     0.5723376
   97     0.5774260     0.5723376
   98     0.5774260     0.5723376
   99     0.5774260     0.5723376
  100     0.5774260     0.5723376
TRAIN ERROR =  0.5774260
TEST  ERROR =  0.5723376
VAL   ERROR =  0.5822362
 
