
 epochs   TRAIN_error   TEST_error
    1     0.5755581     0.5859710
    2     0.5754377     0.5808909
    3     0.5754377     0.5808909
    4     0.5754377     0.5808909
    5     0.5754377     0.5808909
    6     0.5754377     0.5808909
    7     0.5754377     0.5808909
    8     0.5754377     0.5808909
    9     0.5754377     0.5808909
   10     0.5754377     0.5808909
   11     0.5754377     0.5808909
   12     0.5754377     0.5808909
   13     0.5754377     0.5808909
   14     0.5754377     0.5808909
   15     0.5754377     0.5808909
   16     0.5754377     0.5808909
   17     0.5754377     0.5808909
   18     0.5754377     0.5808909
   19     0.5754377     0.5808909
   20     0.5754377     0.5808909
   21     0.5754377     0.5808909
   22     0.5754377     0.5808909
   23     0.5754377     0.5808909
   24     0.5754377     0.5808909
   25     0.5754377     0.5808909
   26     0.5754377     0.5808909
   27     0.5754377     0.5808909
   28     0.5754377     0.5808909
   29     0.5754377     0.5808909
   30     0.5754377     0.5808909
   31     0.5754377     0.5808909
   32     0.5754377     0.5808909
   33     0.5754377     0.5808909
   34     0.5754377     0.5808909
   35     0.5754377     0.5808909
   36     0.5754377     0.5808909
   37     0.5754377     0.5808909
   38     0.5754377     0.5808909
   39     0.5754377     0.5808909
   40     0.5754377     0.5808909
   41     0.5754377     0.5808909
   42     0.5754377     0.5808909
   43     0.5754377     0.5808909
   44     0.5754377     0.5808909
   45     0.5754377     0.5808909
   46     0.5754377     0.5808909
   47     0.5754377     0.5808909
   48     0.5754377     0.5808909
   49     0.5754377     0.5808909
   50     0.5754377     0.5808909
   51     0.5754377     0.5808909
   52     0.5754377     0.5808909
   53     0.5754377     0.5808909
   54     0.5754377     0.5808909
   55     0.5754377     0.5808909
   56     0.5754377     0.5808909
   57     0.5754377     0.5808909
   58     0.5754377     0.5808909
   59     0.5754377     0.5808909
   60     0.5754377     0.5808909
   61     0.5754377     0.5808909
   62     0.5754377     0.5808909
   63     0.5754377     0.5808909
   64     0.5754377     0.5808909
   65     0.5754377     0.5808909
   66     0.5754377     0.5808909
   67     0.5754377     0.5808909
   68     0.5754377     0.5808909
   69     0.5754377     0.5808909
   70     0.5754377     0.5808909
   71     0.5754377     0.5808909
   72     0.5754377     0.5808909
   73     0.5754377     0.5808909
   74     0.5754377     0.5808909
   75     0.5754377     0.5808909
   76     0.5754377     0.5808909
   77     0.5754377     0.5808909
   78     0.5754377     0.5808909
   79     0.5754377     0.5808909
   80     0.5754377     0.5808909
   81     0.5754377     0.5808909
   82     0.5754377     0.5808909
   83     0.5754377     0.5808909
   84     0.5754377     0.5808909
   85     0.5754377     0.5808909
   86     0.5754377     0.5808909
   87     0.5754377     0.5808909
   88     0.5754377     0.5808909
   89     0.5754377     0.5808909
   90     0.5754377     0.5808909
   91     0.5754377     0.5808909
   92     0.5754377     0.5808909
   93     0.5754377     0.5808909
   94     0.5754377     0.5808909
   95     0.5754377     0.5808909
   96     0.5754377     0.5808909
   97     0.5754377     0.5808909
   98     0.5754377     0.5808909
   99     0.5754377     0.5808909
  100     0.5754377     0.5808909
TRAIN ERROR =  0.5754377
TEST  ERROR =  0.5808909
VAL   ERROR =  0.5833333
 
