
 epochs   TRAIN_error   TEST_error
    1     0.9768049     0.5827829
    2     0.7005897     0.7049009
    3     0.5780938     0.5854051
    4     0.5780938     0.5854051
    5     0.5780938     0.5854051
    6     0.5780938     0.5854051
    7     0.5780938     0.5854051
    8     0.5780938     0.5854051
    9     0.5780938     0.5854051
   10     0.5780938     0.5854051
   11     0.5780938     0.5854051
   12     0.5780938     0.5854051
   13     0.5780938     0.5854051
   14     0.5780938     0.5854051
   15     0.5780938     0.5854051
   16     0.5780938     0.5854051
   17     0.5780938     0.5854051
   18     0.5780938     0.5854051
   19     0.5780938     0.5854051
   20     0.5780938     0.5854051
   21     0.5780938     0.5854051
   22     0.5780938     0.5854051
   23     0.5780938     0.5854051
   24     0.5780938     0.5854051
   25     0.5780938     0.5854051
   26     0.5780938     0.5854051
   27     0.5780938     0.5854051
   28     0.5780938     0.5854051
   29     0.5780938     0.5854051
   30     0.5780938     0.5854051
   31     0.5780938     0.5854051
   32     0.5780938     0.5854051
   33     0.5780938     0.5854051
   34     0.5780938     0.5854051
   35     0.5780938     0.5854051
   36     0.5780938     0.5854051
   37     0.5780938     0.5854051
   38     0.5780938     0.5854051
   39     0.5780938     0.5854051
   40     0.5780938     0.5854051
   41     0.5780938     0.5854051
   42     0.5780938     0.5854051
   43     0.5753449     0.5824801
   44     0.5753449     0.5824801
   45     0.5753449     0.5824801
   46     0.5753449     0.5824801
   47     0.5753449     0.5824801
   48     0.5753449     0.5824801
   49     0.5753449     0.5824801
   50     0.5753449     0.5824801
   51     0.5753449     0.5824801
   52     0.5753449     0.5824801
   53     0.5753449     0.5824801
   54     0.5753449     0.5824801
   55     0.5753449     0.5824801
   56     0.5753449     0.5824801
   57     0.5753449     0.5824801
   58     0.5753393     0.5824748
   59     0.5753393     0.5824748
   60     0.5753393     0.5824748
   61     0.5753393     0.5824748
   62     0.5753393     0.5824748
   63     0.5753393     0.5824748
   64     0.5753393     0.5824748
   65     0.5753393     0.5824748
   66     0.5753393     0.5824748
   67     0.5753393     0.5824748
   68     0.5753393     0.5824748
   69     0.5753393     0.5824748
   70     0.5753393     0.5824748
   71     0.5753393     0.5824748
   72     0.5752461     0.5823342
   73     0.5752461     0.5823342
   74     0.5752461     0.5823342
   75     0.5752461     0.5823342
   76     0.5752461     0.5823342
   77     0.5752461     0.5823342
   78     0.5752461     0.5823342
   79     0.5752461     0.5823342
   80     0.5752461     0.5823342
   81     0.5752461     0.5823342
   82     0.5752461     0.5823342
   83     0.5752461     0.5823342
   84     0.5752461     0.5823342
   85     0.5752461     0.5823342
   86     0.5752461     0.5823342
   87     0.5752461     0.5823342
   88     0.5752461     0.5823342
   89     0.5752461     0.5823342
   90     0.5752461     0.5823342
   91     0.5752461     0.5823342
   92     0.5752461     0.5823342
   93     0.5752461     0.5823342
   94     0.5752461     0.5823342
   95     0.5752461     0.5823342
   96     0.5752461     0.5823342
   97     0.5752461     0.5823342
   98     0.5752461     0.5823342
   99     0.5752461     0.5823342
  100     0.5752461     0.5823342
TRAIN ERROR =  0.5752461
TEST  ERROR =  0.5823342
VAL   ERROR =  0.5832451
 
