
 epochs   TRAIN_error   TEST_error
    1     0.5793836     0.5927605
    2     0.5793836     0.5927605
    3     0.5793836     0.5927605
    4     0.5793836     0.5927605
    5     0.5793836     0.5927605
    6     0.5793836     0.5927605
    7     0.5793836     0.5927605
    8     0.5793836     0.5927605
    9     0.5793836     0.5927605
   10     0.5784964     0.5935599
   11     0.5784964     0.5935599
   12     0.5784964     0.5935599
   13     0.5769159     0.5901424
   14     0.5769159     0.5901424
   15     0.5769159     0.5901424
   16     0.5769159     0.5901424
   17     0.5769159     0.5901424
   18     0.5769159     0.5901424
   19     0.5765651     0.5902199
   20     0.5765651     0.5902199
   21     0.5765651     0.5902199
   22     0.5765651     0.5902199
   23     0.5765651     0.5902199
   24     0.5765651     0.5902199
   25     0.5765651     0.5902199
   26     0.5765651     0.5902199
   27     0.5765651     0.5902199
   28     0.5765651     0.5902199
   29     0.5765651     0.5902199
   30     0.5765651     0.5902199
   31     0.5765651     0.5902199
   32     0.5765651     0.5902199
   33     0.5765651     0.5902199
   34     0.5765651     0.5902199
   35     0.5765651     0.5902199
   36     0.5765651     0.5902199
   37     0.5765651     0.5902199
   38     0.5765651     0.5902199
   39     0.5765651     0.5902199
   40     0.5765651     0.5902199
   41     0.5765651     0.5902199
   42     0.5765651     0.5902199
   43     0.5765651     0.5902199
   44     0.5765651     0.5902199
   45     0.5765651     0.5902199
   46     0.5765651     0.5902199
   47     0.5765651     0.5902199
   48     0.5765651     0.5902199
   49     0.5765651     0.5902199
   50     0.5765651     0.5902199
   51     0.5765651     0.5902199
   52     0.5765651     0.5902199
   53     0.5765651     0.5902199
   54     0.5765651     0.5902199
   55     0.5765651     0.5902199
   56     0.5765651     0.5902199
   57     0.5765651     0.5902199
   58     0.5765651     0.5902199
   59     0.5765651     0.5902199
   60     0.5765651     0.5902199
   61     0.5765651     0.5902199
   62     0.5765651     0.5902199
   63     0.5765651     0.5902199
   64     0.5765651     0.5902199
   65     0.5765651     0.5902199
   66     0.5765651     0.5902199
   67     0.5765651     0.5902199
   68     0.5765651     0.5902199
   69     0.5765651     0.5902199
   70     0.5765423     0.5904109
   71     0.5765423     0.5904109
   72     0.5765423     0.5904109
   73     0.5765423     0.5904109
   74     0.5765423     0.5904109
   75     0.5765423     0.5904109
   76     0.5765423     0.5904109
   77     0.5765423     0.5904109
   78     0.5765423     0.5904109
   79     0.5765423     0.5904109
   80     0.5765423     0.5904109
   81     0.5765423     0.5904109
   82     0.5765423     0.5904109
   83     0.5765423     0.5904109
   84     0.5765423     0.5904109
   85     0.5765423     0.5904109
   86     0.5765423     0.5904109
   87     0.5765423     0.5904109
   88     0.5765423     0.5904109
   89     0.5765423     0.5904109
   90     0.5765423     0.5904109
   91     0.5765423     0.5904109
   92     0.5765423     0.5904109
   93     0.5765423     0.5904109
   94     0.5765423     0.5904109
   95     0.5765423     0.5904109
   96     0.5765423     0.5904109
   97     0.5765423     0.5904109
   98     0.5765423     0.5904109
   99     0.5765423     0.5904109
  100     0.5765423     0.5904109
TRAIN ERROR =  0.5765423
TEST  ERROR =  0.5904109
VAL   ERROR =  0.5846862
 
