
 epochs   TRAIN_error   TEST_error
    1     0.6528134     0.5832188
    2     0.5792676     0.5871942
    3     0.5792676     0.5871942
    4     0.5792676     0.5871942
    5     0.5792676     0.5871942
    6     0.5792676     0.5871942
    7     0.5792676     0.5871942
    8     0.5792676     0.5871942
    9     0.5762044     0.5842592
   10     0.5762044     0.5842592
   11     0.5762044     0.5842592
   12     0.5762044     0.5842592
   13     0.5762044     0.5842592
   14     0.5762044     0.5842592
   15     0.5762044     0.5842592
   16     0.5762044     0.5842592
   17     0.5762044     0.5842592
   18     0.5754393     0.5835493
   19     0.5754393     0.5835493
   20     0.5754393     0.5835493
   21     0.5754393     0.5835493
   22     0.5754393     0.5835493
   23     0.5754393     0.5835493
   24     0.5754393     0.5835493
   25     0.5754393     0.5835493
   26     0.5754393     0.5835493
   27     0.5754393     0.5835493
   28     0.5754393     0.5835493
   29     0.5754393     0.5835493
   30     0.5754393     0.5835493
   31     0.5754393     0.5835493
   32     0.5754393     0.5835493
   33     0.5754393     0.5835493
   34     0.5754393     0.5835493
   35     0.5754393     0.5835493
   36     0.5754393     0.5835493
   37     0.5754393     0.5835493
   38     0.5754393     0.5835493
   39     0.5754393     0.5835493
   40     0.5754393     0.5835493
   41     0.5754393     0.5835493
   42     0.5754393     0.5835493
   43     0.5754393     0.5835493
   44     0.5752437     0.5833697
   45     0.5752437     0.5833697
   46     0.5752437     0.5833697
   47     0.5752437     0.5833697
   48     0.5752437     0.5833697
   49     0.5752437     0.5833697
   50     0.5752437     0.5833697
   51     0.5752437     0.5833697
   52     0.5752437     0.5833697
   53     0.5752437     0.5833697
   54     0.5752437     0.5833697
   55     0.5752437     0.5833697
   56     0.5752437     0.5833697
   57     0.5752437     0.5833697
   58     0.5752437     0.5833697
   59     0.5752437     0.5833697
   60     0.5752437     0.5833697
   61     0.5752437     0.5833697
   62     0.5752437     0.5833697
   63     0.5752437     0.5833697
   64     0.5752437     0.5833697
   65     0.5752437     0.5833697
   66     0.5752437     0.5833697
   67     0.5752437     0.5833697
   68     0.5752437     0.5833697
   69     0.5752437     0.5833697
   70     0.5752437     0.5833697
   71     0.5752437     0.5833697
   72     0.5752437     0.5833697
   73     0.5752437     0.5833697
   74     0.5752437     0.5833697
   75     0.5752437     0.5833697
   76     0.5752437     0.5833697
   77     0.5752437     0.5833697
   78     0.5752437     0.5833697
   79     0.5752437     0.5833697
   80     0.5752437     0.5833697
   81     0.5752437     0.5833697
   82     0.5752437     0.5833697
   83     0.5752437     0.5833697
   84     0.5752437     0.5833697
   85     0.5752437     0.5833697
   86     0.5752437     0.5833697
   87     0.5752437     0.5833697
   88     0.5752437     0.5833697
   89     0.5752437     0.5833697
   90     0.5752437     0.5833697
   91     0.5752437     0.5833697
   92     0.5752437     0.5833697
   93     0.5752437     0.5833697
   94     0.5750926     0.5832824
   95     0.5750926     0.5832824
   96     0.5750926     0.5832824
   97     0.5750926     0.5832824
   98     0.5750926     0.5832824
   99     0.5750926     0.5832824
  100     0.5750926     0.5832824
TRAIN ERROR =  0.5750926
TEST  ERROR =  0.5832824
VAL   ERROR =  0.5836717
 
