
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5851040
    2           NaN     0.5851040
    3           NaN     0.5851040
    4           NaN     0.5851040
    5           NaN     0.5851040
    6           NaN     0.5851040
    7           NaN     0.5851040
    8           NaN     0.5851040
    9           NaN     0.5851040
   10           NaN     0.5851040
   11           NaN     0.5851040
   12           NaN     0.5851040
   13           NaN     0.5851040
   14           NaN     0.5851040
   15           NaN     0.5851040
   16           NaN     0.5851040
   17           NaN     0.5851040
   18           NaN     0.5851040
   19           NaN     0.5851040
   20           NaN     0.5851040
   21           NaN     0.5851040
   22           NaN     0.5851040
   23           NaN     0.5851040
   24           NaN     0.5851040
   25           NaN     0.5851040
   26           NaN     0.5851040
   27           NaN     0.5851040
   28           NaN     0.5851040
   29           NaN     0.5851040
   30           NaN     0.5851040
   31           NaN     0.5851040
   32           NaN     0.5851040
   33           NaN     0.5851040
   34           NaN     0.5851040
   35           NaN     0.5851040
   36           NaN     0.5851040
   37           NaN     0.5851040
   38           NaN     0.5851040
   39           NaN     0.5851040
   40           NaN     0.5851040
   41           NaN     0.5851040
   42           NaN     0.5851040
   43           NaN     0.5851040
   44           NaN     0.5851040
   45           NaN     0.5851040
   46           NaN     0.5851040
   47           NaN     0.5851040
   48           NaN     0.5851040
   49           NaN     0.5851040
   50           NaN     0.5851040
   51           NaN     0.5851040
   52           NaN     0.5851040
   53           NaN     0.5851040
   54           NaN     0.5851040
   55           NaN     0.5851040
   56           NaN     0.5851040
   57           NaN     0.5851040
   58           NaN     0.5851040
   59           NaN     0.5851040
   60           NaN     0.5851040
   61           NaN     0.5851040
   62           NaN     0.5851040
   63           NaN     0.5851040
   64           NaN     0.5851040
   65           NaN     0.5851040
   66           NaN     0.5851040
   67           NaN     0.5851040
   68           NaN     0.5851040
   69           NaN     0.5851040
   70           NaN     0.5851040
   71           NaN     0.5851040
   72           NaN     0.5851040
   73           NaN     0.5851040
   74           NaN     0.5851040
   75           NaN     0.5851040
   76           NaN     0.5851040
   77           NaN     0.5851040
   78           NaN     0.5851040
   79           NaN     0.5851040
   80           NaN     0.5851040
   81           NaN     0.5851040
   82           NaN     0.5851040
   83           NaN     0.5851040
   84           NaN     0.5851040
   85           NaN     0.5851040
   86           NaN     0.5851040
   87           NaN     0.5851040
   88           NaN     0.5851040
   89           NaN     0.5851040
   90           NaN     0.5851040
   91           NaN     0.5851040
   92           NaN     0.5851040
   93           NaN     0.5851040
   94           NaN     0.5851040
   95           NaN     0.5851040
   96           NaN     0.5851040
   97           NaN     0.5851040
   98           NaN     0.5851040
   99           NaN     0.5851040
  100           NaN     0.5851040
TRAIN ERROR =  0.5757303
TEST  ERROR =  0.5851040
VAL   ERROR =  0.5847078
 
