
 epochs   TRAIN_error   TEST_error
    1     0.5821694     0.5879533
    2     0.5821694     0.5879533
    3     0.5821694     0.5879533
    4     0.5821694     0.5879533
    5     0.5821694     0.5879533
    6     0.5821694     0.5879533
    7     0.5821694     0.5879533
    8     0.5821694     0.5879533
    9     0.5821694     0.5879533
   10     0.5821694     0.5879533
   11     0.5821694     0.5879533
   12     0.5821694     0.5879533
   13     0.5821694     0.5879533
   14     0.5821694     0.5879533
   15     0.5821694     0.5879533
   16     0.5821694     0.5879533
   17     0.5821694     0.5879533
   18     0.5821694     0.5879533
   19     0.5821694     0.5879533
   20     0.5821694     0.5879533
   21     0.5821694     0.5879533
   22     0.5821694     0.5879533
   23     0.5821694     0.5879533
   24     0.5821694     0.5879533
   25     0.5821694     0.5879533
   26     0.5821694     0.5879533
   27     0.5821694     0.5879533
   28     0.5821694     0.5879533
   29     0.5821694     0.5879533
   30     0.5821694     0.5879533
   31     0.5821694     0.5879533
   32     0.5821694     0.5879533
   33     0.5821694     0.5879533
   34     0.5821694     0.5879533
   35     0.5821694     0.5879533
   36     0.5821694     0.5879533
   37     0.5821694     0.5879533
   38     0.5821694     0.5879533
   39     0.5821694     0.5879533
   40     0.5821694     0.5879533
   41     0.5821694     0.5879533
   42     0.5821694     0.5879533
   43     0.5821694     0.5879533
   44     0.5821694     0.5879533
   45     0.5821694     0.5879533
   46     0.5821694     0.5879533
   47     0.5821694     0.5879533
   48     0.5821694     0.5879533
   49     0.5821694     0.5879533
   50     0.5821694     0.5879533
   51     0.5821694     0.5879533
   52     0.5821694     0.5879533
   53     0.5821694     0.5879533
   54     0.5821694     0.5879533
   55     0.5821694     0.5879533
   56     0.5821694     0.5879533
   57     0.5821694     0.5879533
   58     0.5821694     0.5879533
   59     0.5821694     0.5879533
   60     0.5821694     0.5879533
   61     0.5821694     0.5879533
   62     0.5821694     0.5879533
   63     0.5821694     0.5879533
   64     0.5821694     0.5879533
   65     0.5821694     0.5879533
   66     0.5821694     0.5879533
   67     0.5821694     0.5879533
   68     0.5821694     0.5879533
   69     0.5821694     0.5879533
   70     0.5821694     0.5879533
   71     0.5821694     0.5879533
   72     0.5821694     0.5879533
   73     0.5821694     0.5879533
   74     0.5821694     0.5879533
   75     0.5821694     0.5879533
   76     0.5821694     0.5879533
   77     0.5821694     0.5879533
   78     0.5821694     0.5879533
   79     0.5821694     0.5879533
   80     0.5821694     0.5879533
   81     0.5821694     0.5879533
   82     0.5821694     0.5879533
   83     0.5821694     0.5879533
   84     0.5821694     0.5879533
   85     0.5821694     0.5879533
   86     0.5821694     0.5879533
   87     0.5821694     0.5879533
   88     0.5821694     0.5879533
   89     0.5821694     0.5879533
   90     0.5821694     0.5879533
   91     0.5821694     0.5879533
   92     0.5821694     0.5879533
   93     0.5821694     0.5879533
   94     0.5821694     0.5879533
   95     0.5821694     0.5879533
   96     0.5821694     0.5879533
   97     0.5821694     0.5879533
   98     0.5821694     0.5879533
   99     0.5821694     0.5879533
  100     0.5821694     0.5879533
TRAIN ERROR =  0.5821694
TEST  ERROR =  0.5879533
VAL   ERROR =  0.5916697
 
