
 epochs   TRAIN_error   TEST_error
    1     1.7026589     0.5764418
    2     0.6227274     0.6225287
    3     0.6164772     0.6129323
    4     0.6164772     0.6129323
    5     0.6164772     0.6129323
    6     0.6164772     0.6129323
    7     0.6164772     0.6129323
    8     0.6164772     0.6129323
    9     0.6164772     0.6129323
   10     0.6164772     0.6129323
   11     0.6164772     0.6129323
   12     0.6082568     0.6077347
   13     0.6082568     0.6077347
   14     0.6082568     0.6077347
   15     0.6082568     0.6077347
   16     0.6082568     0.6077347
   17     0.6082568     0.6077347
   18     0.6082568     0.6077347
   19     0.6082568     0.6077347
   20     0.6082568     0.6077347
   21     0.6082568     0.6077347
   22     0.6082568     0.6077347
   23     0.6082568     0.6077347
   24     0.6082568     0.6077347
   25     0.6082568     0.6077347
   26     0.6082568     0.6077347
   27     0.5873210     0.5861211
   28     0.5873210     0.5861211
   29     0.5873210     0.5861211
   30     0.5873210     0.5861211
   31     0.5873210     0.5861211
   32     0.5873210     0.5861211
   33     0.5873210     0.5861211
   34     0.5873210     0.5861211
   35     0.5873210     0.5861211
   36     0.5873210     0.5861211
   37     0.5873210     0.5861211
   38     0.5873210     0.5861211
   39     0.5873210     0.5861211
   40     0.5873210     0.5861211
   41     0.5873210     0.5861211
   42     0.5873210     0.5861211
   43     0.5873210     0.5861211
   44     0.5873210     0.5861211
   45     0.5873210     0.5861211
   46     0.5873210     0.5861211
   47     0.5873210     0.5861211
   48     0.5873210     0.5861211
   49     0.5873210     0.5861211
   50     0.5873210     0.5861211
   51     0.5873210     0.5861211
   52     0.5873210     0.5861211
   53     0.5873210     0.5861211
   54     0.5873210     0.5861211
   55     0.5873210     0.5861211
   56     0.5873210     0.5861211
   57     0.5873210     0.5861211
   58     0.5873210     0.5861211
   59     0.5873210     0.5861211
   60     0.5873210     0.5861211
   61     0.5873210     0.5861211
   62     0.5873210     0.5861211
   63     0.5873210     0.5861211
   64     0.5873210     0.5861211
   65     0.5873210     0.5861211
   66     0.5873210     0.5861211
   67     0.5873210     0.5861211
   68     0.5873210     0.5861211
   69     0.5873210     0.5861211
   70     0.5873210     0.5861211
   71     0.5873210     0.5861211
   72     0.5873210     0.5861211
   73     0.5873210     0.5861211
   74     0.5873210     0.5861211
   75     0.5873210     0.5861211
   76     0.5873210     0.5861211
   77     0.5873210     0.5861211
   78     0.5873210     0.5861211
   79     0.5873210     0.5861211
   80     0.5873210     0.5861211
   81     0.5873210     0.5861211
   82     0.5873210     0.5861211
   83     0.5873210     0.5861211
   84     0.5873210     0.5861211
   85     0.5873210     0.5861211
   86     0.5873210     0.5861211
   87     0.5873210     0.5861211
   88     0.5873210     0.5861211
   89     0.5873210     0.5861211
   90     0.5873210     0.5861211
   91     0.5873210     0.5861211
   92     0.5873210     0.5861211
   93     0.5873210     0.5861211
   94     0.5873210     0.5861211
   95     0.5873210     0.5861211
   96     0.5873210     0.5861211
   97     0.5873210     0.5861211
   98     0.5873210     0.5861211
   99     0.5873210     0.5861211
  100     0.5873210     0.5861211
TRAIN ERROR =  0.5873210
TEST  ERROR =  0.5861211
VAL   ERROR =  0.5906262
 
