
 epochs   TRAIN_error   TEST_error
    1     3.2149272     0.5963463
    2     1.7417247     1.7372558
    3     1.7417247     1.7372558
    4     0.5826531     0.5945235
    5     0.5826531     0.5945235
    6     0.5826531     0.5945235
    7     0.5826531     0.5945235
    8     0.5826531     0.5945235
    9     0.5826531     0.5945235
   10     0.5826531     0.5945235
   11     0.5826531     0.5945235
   12     0.5826531     0.5945235
   13     0.5826531     0.5945235
   14     0.5826531     0.5945235
   15     0.5826531     0.5945235
   16     0.5826531     0.5945235
   17     0.5826531     0.5945235
   18     0.5826531     0.5945235
   19     0.5826531     0.5945235
   20     0.5826531     0.5945235
   21     0.5826531     0.5945235
   22     0.5826531     0.5945235
   23     0.5826531     0.5945235
   24     0.5826531     0.5945235
   25     0.5826531     0.5945235
   26     0.5811894     0.5932540
   27     0.5811894     0.5932540
   28     0.5811894     0.5932540
   29     0.5811894     0.5932540
   30     0.5811894     0.5932540
   31     0.5811894     0.5932540
   32     0.5811894     0.5932540
   33     0.5811894     0.5932540
   34     0.5811894     0.5932540
   35     0.5811894     0.5932540
   36     0.5811894     0.5932540
   37     0.5811894     0.5932540
   38     0.5811894     0.5932540
   39     0.5811894     0.5932540
   40     0.5811894     0.5932540
   41     0.5811894     0.5932540
   42     0.5811894     0.5932540
   43     0.5811894     0.5932540
   44     0.5811894     0.5932540
   45     0.5811894     0.5932540
   46     0.5811894     0.5932540
   47     0.5811894     0.5932540
   48     0.5811894     0.5932540
   49     0.5811894     0.5932540
   50     0.5811894     0.5932540
   51     0.5811894     0.5932540
   52     0.5811894     0.5932540
   53     0.5811894     0.5932540
   54     0.5811894     0.5932540
   55     0.5811894     0.5932540
   56     0.5811894     0.5932540
   57     0.5811894     0.5932540
   58     0.5811894     0.5932540
   59     0.5811894     0.5932540
   60     0.5811894     0.5932540
   61     0.5811894     0.5932540
   62     0.5811894     0.5932540
   63     0.5811894     0.5932540
   64     0.5811894     0.5932540
   65     0.5811894     0.5932540
   66     0.5811894     0.5932540
   67     0.5811894     0.5932540
   68     0.5811894     0.5932540
   69     0.5811894     0.5932540
   70     0.5811894     0.5932540
   71     0.5811894     0.5932540
   72     0.5811894     0.5932540
   73     0.5811894     0.5932540
   74     0.5811894     0.5932540
   75     0.5811894     0.5932540
   76     0.5811894     0.5932540
   77     0.5811894     0.5932540
   78     0.5811894     0.5932540
   79     0.5811894     0.5932540
   80     0.5811894     0.5932540
   81     0.5811894     0.5932540
   82     0.5811894     0.5932540
   83     0.5811894     0.5932540
   84     0.5811894     0.5932540
   85     0.5811894     0.5932540
   86     0.5811894     0.5932540
   87     0.5811894     0.5932540
   88     0.5811894     0.5932540
   89     0.5811894     0.5932540
   90     0.5811894     0.5932540
   91     0.5811894     0.5932540
   92     0.5811894     0.5932540
   93     0.5811894     0.5932540
   94     0.5811894     0.5932540
   95     0.5811894     0.5932540
   96     0.5811894     0.5932540
   97     0.5778584     0.5919724
   98     0.5778584     0.5919724
   99     0.5778584     0.5919724
  100     0.5778584     0.5919724
TRAIN ERROR =  0.5778584
TEST  ERROR =  0.5919724
VAL   ERROR =  0.5855943
 
