
 epochs   TRAIN_error   TEST_error
    1     0.6635156     0.5899888
    2     0.5971103     0.6067688
    3     0.5971103     0.6067688
    4     0.5789219     0.5877830
    5     0.5789219     0.5877830
    6     0.5789219     0.5877830
    7     0.5789219     0.5877830
    8     0.5754097     0.5845430
    9     0.5754097     0.5845430
   10     0.5754097     0.5845430
   11     0.5754097     0.5845430
   12     0.5754097     0.5845430
   13     0.5752669     0.5844245
   14     0.5752669     0.5844245
   15     0.5752669     0.5844245
   16     0.5752669     0.5844245
   17     0.5752669     0.5844245
   18     0.5750824     0.5843745
   19     0.5750824     0.5843745
   20     0.5750824     0.5843745
   21     0.5750824     0.5843745
   22     0.5750824     0.5843745
   23     0.5750824     0.5843745
   24     0.5750824     0.5843745
   25     0.5750824     0.5843745
   26     0.5750824     0.5843745
   27     0.5750824     0.5843745
   28     0.5750824     0.5843745
   29     0.5750824     0.5843745
   30     0.5750824     0.5843745
   31     0.5750824     0.5843745
   32     0.5750824     0.5843745
   33     0.5750824     0.5843745
   34     0.5750824     0.5843745
   35     0.5750824     0.5843745
   36     0.5750824     0.5843745
   37     0.5750824     0.5843745
   38     0.5750824     0.5843745
   39     0.5750824     0.5843745
   40     0.5750824     0.5843745
   41     0.5750824     0.5843745
   42     0.5750824     0.5843745
   43     0.5750824     0.5843745
   44     0.5750824     0.5843745
   45     0.5750824     0.5843745
   46     0.5750824     0.5843745
   47     0.5750824     0.5843745
   48     0.5750824     0.5843745
   49     0.5750824     0.5843745
   50     0.5750824     0.5843745
   51     0.5750824     0.5843745
   52     0.5750284     0.5842487
   53     0.5750284     0.5842487
   54     0.5750284     0.5842487
   55     0.5750284     0.5842487
   56     0.5750284     0.5842487
   57     0.5750284     0.5842487
   58     0.5750284     0.5842487
   59     0.5750284     0.5842487
   60     0.5750284     0.5842487
   61     0.5750284     0.5842487
   62     0.5750284     0.5842487
   63     0.5750284     0.5842487
   64     0.5750284     0.5842487
   65     0.5750284     0.5842487
   66     0.5750284     0.5842487
   67     0.5750284     0.5842487
   68     0.5750284     0.5842487
   69     0.5750284     0.5842487
   70     0.5750284     0.5842487
   71     0.5750284     0.5842487
   72     0.5750284     0.5842487
   73     0.5750284     0.5842487
   74     0.5750284     0.5842487
   75     0.5750284     0.5842487
   76     0.5750284     0.5842487
   77     0.5750284     0.5842487
   78     0.5750284     0.5842487
   79     0.5750284     0.5842487
   80     0.5750284     0.5842487
   81     0.5750284     0.5842487
   82     0.5750284     0.5842487
   83     0.5750284     0.5842487
   84     0.5750284     0.5842487
   85     0.5750284     0.5842487
   86     0.5750284     0.5842487
   87     0.5750284     0.5842487
   88     0.5750284     0.5842487
   89     0.5750284     0.5842487
   90     0.5750284     0.5842487
   91     0.5750284     0.5842487
   92     0.5750284     0.5842487
   93     0.5750284     0.5842487
   94     0.5750284     0.5842487
   95     0.5750284     0.5842487
   96     0.5750284     0.5842487
   97     0.5750284     0.5842487
   98     0.5750284     0.5842487
   99     0.5750284     0.5842487
  100     0.5750284     0.5842487
TRAIN ERROR =  0.5750284
TEST  ERROR =  0.5842487
VAL   ERROR =  0.5845546
 
