
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5907393
    2           NaN     0.5907393
    3           NaN     0.5907393
    4           NaN     0.5907393
    5           NaN     0.5907393
    6           NaN     0.5907393
    7           NaN     0.5907393
    8           NaN     0.5907393
    9           NaN     0.5907393
   10           NaN     0.5907393
   11           NaN     0.5907393
   12           NaN     0.5907393
   13           NaN     0.5907393
   14           NaN     0.5907393
   15           NaN     0.5907393
   16           NaN     0.5907393
   17           NaN     0.5907393
   18           NaN     0.5907393
   19           NaN     0.5907393
   20           NaN     0.5907393
   21           NaN     0.5907393
   22           NaN     0.5907393
   23           NaN     0.5907393
   24           NaN     0.5907393
   25           NaN     0.5907393
   26           NaN     0.5907393
   27           NaN     0.5907393
   28           NaN     0.5907393
   29           NaN     0.5907393
   30           NaN     0.5907393
   31           NaN     0.5907393
   32           NaN     0.5907393
   33           NaN     0.5907393
   34           NaN     0.5907393
   35           NaN     0.5907393
   36           NaN     0.5907393
   37           NaN     0.5907393
   38           NaN     0.5907393
   39           NaN     0.5907393
   40           NaN     0.5907393
   41           NaN     0.5907393
   42           NaN     0.5907393
   43           NaN     0.5907393
   44           NaN     0.5907393
   45           NaN     0.5907393
   46           NaN     0.5907393
   47           NaN     0.5907393
   48           NaN     0.5907393
   49           NaN     0.5907393
   50           NaN     0.5907393
   51           NaN     0.5907393
   52           NaN     0.5907393
   53           NaN     0.5907393
   54           NaN     0.5907393
   55           NaN     0.5907393
   56           NaN     0.5907393
   57           NaN     0.5907393
   58           NaN     0.5907393
   59           NaN     0.5907393
   60           NaN     0.5907393
   61           NaN     0.5907393
   62           NaN     0.5907393
   63           NaN     0.5907393
   64           NaN     0.5907393
   65           NaN     0.5907393
   66           NaN     0.5907393
   67           NaN     0.5907393
   68           NaN     0.5907393
   69           NaN     0.5907393
   70           NaN     0.5907393
   71           NaN     0.5907393
   72           NaN     0.5907393
   73           NaN     0.5907393
   74           NaN     0.5907393
   75           NaN     0.5907393
   76           NaN     0.5907393
   77           NaN     0.5907393
   78           NaN     0.5907393
   79           NaN     0.5907393
   80           NaN     0.5907393
   81           NaN     0.5907393
   82           NaN     0.5907393
   83           NaN     0.5907393
   84           NaN     0.5907393
   85           NaN     0.5907393
   86           NaN     0.5907393
   87           NaN     0.5907393
   88           NaN     0.5907393
   89           NaN     0.5907393
   90           NaN     0.5907393
   91           NaN     0.5907393
   92           NaN     0.5907393
   93           NaN     0.5907393
   94           NaN     0.5907393
   95           NaN     0.5907393
   96           NaN     0.5907393
   97           NaN     0.5907393
   98           NaN     0.5907393
   99           NaN     0.5907393
  100           NaN     0.5907393
TRAIN ERROR =  0.5819589
TEST  ERROR =  0.5907393
VAL   ERROR =  0.5915329
 
