
 epochs   TRAIN_error   TEST_error
    1     0.5777321     0.5870734
    2     0.5777321     0.5870734
    3     0.5777321     0.5870734
    4     0.5777321     0.5870734
    5     0.5777321     0.5870734
    6     0.5777321     0.5870734
    7     0.5777321     0.5870734
    8     0.5777321     0.5870734
    9     0.5777321     0.5870734
   10     0.5777321     0.5870734
   11     0.5777321     0.5870734
   12     0.5777321     0.5870734
   13     0.5777321     0.5870734
   14     0.5777321     0.5870734
   15     0.5777321     0.5870734
   16     0.5777321     0.5870734
   17     0.5777321     0.5870734
   18     0.5777321     0.5870734
   19     0.5777321     0.5870734
   20     0.5777321     0.5870734
   21     0.5777321     0.5870734
   22     0.5777321     0.5870734
   23     0.5777321     0.5870734
   24     0.5777321     0.5870734
   25     0.5777321     0.5870734
   26     0.5777321     0.5870734
   27     0.5777321     0.5870734
   28     0.5777321     0.5870734
   29     0.5777321     0.5870734
   30     0.5777321     0.5870734
   31     0.5777321     0.5870734
   32     0.5777321     0.5870734
   33     0.5777321     0.5870734
   34     0.5777321     0.5870734
   35     0.5777321     0.5870734
   36     0.5777321     0.5870734
   37     0.5777321     0.5870734
   38     0.5777321     0.5870734
   39     0.5777321     0.5870734
   40     0.5777321     0.5870734
   41     0.5777321     0.5870734
   42     0.5777321     0.5870734
   43     0.5777321     0.5870734
   44     0.5777321     0.5870734
   45     0.5777321     0.5870734
   46     0.5777321     0.5870734
   47     0.5777321     0.5870734
   48     0.5777321     0.5870734
   49     0.5777321     0.5870734
   50     0.5777321     0.5870734
   51     0.5777321     0.5870734
   52     0.5777321     0.5870734
   53     0.5777321     0.5870734
   54     0.5777321     0.5870734
   55     0.5777321     0.5870734
   56     0.5777321     0.5870734
   57     0.5777321     0.5870734
   58     0.5777321     0.5870734
   59     0.5777321     0.5870734
   60     0.5777321     0.5870734
   61     0.5777321     0.5870734
   62     0.5777321     0.5870734
   63     0.5777321     0.5870734
   64     0.5777321     0.5870734
   65     0.5777321     0.5870734
   66     0.5777321     0.5870734
   67     0.5777321     0.5870734
   68     0.5777321     0.5870734
   69     0.5777321     0.5870734
   70     0.5777321     0.5870734
   71     0.5777321     0.5870734
   72     0.5777321     0.5870734
   73     0.5777321     0.5870734
   74     0.5777321     0.5870734
   75     0.5777321     0.5870734
   76     0.5777321     0.5870734
   77     0.5777321     0.5870734
   78     0.5777321     0.5870734
   79     0.5777321     0.5870734
   80     0.5777321     0.5870734
   81     0.5777321     0.5870734
   82     0.5777321     0.5870734
   83     0.5777321     0.5870734
   84     0.5777321     0.5870734
   85     0.5777321     0.5870734
   86     0.5777321     0.5870734
   87     0.5777321     0.5870734
   88     0.5777321     0.5870734
   89     0.5777321     0.5870734
   90     0.5777321     0.5870734
   91     0.5777321     0.5870734
   92     0.5777321     0.5870734
   93     0.5777321     0.5870734
   94     0.5777321     0.5870734
   95     0.5777321     0.5870734
   96     0.5777321     0.5870734
   97     0.5777321     0.5870734
   98     0.5777321     0.5870734
   99     0.5777321     0.5870734
  100     0.5777321     0.5870734
TRAIN ERROR =  0.5777321
TEST  ERROR =  0.5870734
VAL   ERROR =  0.5860344
 
