
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5726889
    2           NaN     0.5726889
    3           NaN     0.5726889
    4           NaN     0.5726889
    5           NaN     0.5726889
    6           NaN     0.5726889
    7           NaN     0.5726889
    8           NaN     0.5726889
    9           NaN     0.5726889
   10           NaN     0.5726889
   11           NaN     0.5726889
   12           NaN     0.5726889
   13           NaN     0.5726889
   14           NaN     0.5726889
   15           NaN     0.5726889
   16           NaN     0.5726889
   17           NaN     0.5726889
   18           NaN     0.5726889
   19           NaN     0.5726889
   20           NaN     0.5726889
   21           NaN     0.5726889
   22           NaN     0.5726889
   23           NaN     0.5726889
   24           NaN     0.5726889
   25           NaN     0.5726889
   26           NaN     0.5726889
   27           NaN     0.5726889
   28           NaN     0.5726889
   29           NaN     0.5726889
   30           NaN     0.5726889
   31           NaN     0.5726889
   32           NaN     0.5726889
   33           NaN     0.5726889
   34           NaN     0.5726889
   35           NaN     0.5726889
   36           NaN     0.5726889
   37           NaN     0.5726889
   38           NaN     0.5726889
   39           NaN     0.5726889
   40           NaN     0.5726889
   41           NaN     0.5726889
   42           NaN     0.5726889
   43           NaN     0.5726889
   44           NaN     0.5726889
   45           NaN     0.5726889
   46           NaN     0.5726889
   47           NaN     0.5726889
   48           NaN     0.5726889
   49           NaN     0.5726889
   50           NaN     0.5726889
   51           NaN     0.5726889
   52           NaN     0.5726889
   53           NaN     0.5726889
   54           NaN     0.5726889
   55           NaN     0.5726889
   56           NaN     0.5726889
   57           NaN     0.5726889
   58           NaN     0.5726889
   59           NaN     0.5726889
   60           NaN     0.5726889
   61           NaN     0.5726889
   62           NaN     0.5726889
   63           NaN     0.5726889
   64           NaN     0.5726889
   65           NaN     0.5726889
   66           NaN     0.5726889
   67           NaN     0.5726889
   68           NaN     0.5726889
   69           NaN     0.5726889
   70           NaN     0.5726889
   71           NaN     0.5726889
   72           NaN     0.5726889
   73           NaN     0.5726889
   74           NaN     0.5726889
   75           NaN     0.5726889
   76           NaN     0.5726889
   77           NaN     0.5726889
   78           NaN     0.5726889
   79           NaN     0.5726889
   80           NaN     0.5726889
   81           NaN     0.5726889
   82           NaN     0.5726889
   83           NaN     0.5726889
   84           NaN     0.5726889
   85           NaN     0.5726889
   86           NaN     0.5726889
   87           NaN     0.5726889
   88           NaN     0.5726889
   89           NaN     0.5726889
   90           NaN     0.5726889
   91           NaN     0.5726889
   92           NaN     0.5726889
   93           NaN     0.5726889
   94           NaN     0.5726889
   95           NaN     0.5726889
   96           NaN     0.5726889
   97           NaN     0.5726889
   98           NaN     0.5726889
   99           NaN     0.5726889
  100           NaN     0.5726889
TRAIN ERROR =  0.5775735
TEST  ERROR =  0.5726889
VAL   ERROR =  0.5826407
 
