
 epochs   TRAIN_error   TEST_error
    1     0.6571163     0.5831471
    2     0.6571163     0.5831471
    3     0.6571163     0.5831471
    4     0.6571163     0.5831471
    5     0.6356466     0.6427331
    6     0.6356466     0.6427331
    7     0.6356466     0.6427331
    8     0.6356466     0.6427331
    9     0.5881245     0.5962935
   10     0.5881245     0.5962935
   11     0.5881245     0.5962935
   12     0.5881245     0.5962935
   13     0.5881245     0.5962935
   14     0.5881245     0.5962935
   15     0.5881245     0.5962935
   16     0.5881245     0.5962935
   17     0.5881245     0.5962935
   18     0.5881245     0.5962935
   19     0.5881245     0.5962935
   20     0.5881245     0.5962935
   21     0.5881245     0.5962935
   22     0.5881245     0.5962935
   23     0.5801778     0.5883999
   24     0.5801778     0.5883999
   25     0.5801778     0.5883999
   26     0.5801778     0.5883999
   27     0.5801778     0.5883999
   28     0.5801778     0.5883999
   29     0.5801778     0.5883999
   30     0.5801778     0.5883999
   31     0.5801778     0.5883999
   32     0.5801778     0.5883999
   33     0.5801778     0.5883999
   34     0.5801778     0.5883999
   35     0.5801778     0.5883999
   36     0.5801778     0.5883999
   37     0.5801778     0.5883999
   38     0.5801778     0.5883999
   39     0.5801778     0.5883999
   40     0.5801778     0.5883999
   41     0.5801778     0.5883999
   42     0.5753134     0.5835264
   43     0.5753134     0.5835264
   44     0.5753134     0.5835264
   45     0.5753134     0.5835264
   46     0.5753134     0.5835264
   47     0.5753134     0.5835264
   48     0.5753134     0.5835264
   49     0.5753134     0.5835264
   50     0.5753134     0.5835264
   51     0.5753134     0.5835264
   52     0.5753134     0.5835264
   53     0.5753134     0.5835264
   54     0.5753134     0.5835264
   55     0.5753134     0.5835264
   56     0.5753134     0.5835264
   57     0.5753134     0.5835264
   58     0.5753134     0.5835264
   59     0.5753134     0.5835264
   60     0.5753134     0.5835264
   61     0.5753134     0.5835264
   62     0.5753134     0.5835264
   63     0.5753134     0.5835264
   64     0.5753134     0.5835264
   65     0.5753134     0.5835264
   66     0.5753134     0.5835264
   67     0.5753134     0.5835264
   68     0.5753134     0.5835264
   69     0.5753134     0.5835264
   70     0.5753134     0.5835264
   71     0.5753134     0.5835264
   72     0.5753134     0.5835264
   73     0.5753134     0.5835264
   74     0.5753134     0.5835264
   75     0.5753134     0.5835264
   76     0.5753134     0.5835264
   77     0.5753134     0.5835264
   78     0.5753134     0.5835264
   79     0.5753134     0.5835264
   80     0.5753134     0.5835264
   81     0.5753134     0.5835264
   82     0.5753134     0.5835264
   83     0.5753134     0.5835264
   84     0.5753134     0.5835264
   85     0.5753134     0.5835264
   86     0.5753134     0.5835264
   87     0.5753134     0.5835264
   88     0.5753134     0.5835264
   89     0.5753134     0.5835264
   90     0.5753134     0.5835264
   91     0.5753134     0.5835264
   92     0.5753134     0.5835264
   93     0.5753134     0.5835264
   94     0.5753134     0.5835264
   95     0.5753134     0.5835264
   96     0.5753134     0.5835264
   97     0.5753134     0.5835264
   98     0.5753134     0.5835264
   99     0.5753134     0.5835264
  100     0.5753134     0.5835264
TRAIN ERROR =  0.5753134
TEST  ERROR =  0.5835264
VAL   ERROR =  0.5843117
 
